,Time,Residuals,a
0,0,-0.0007482944163474,2.0
1,1,0.0007372784492927,2.002109404836406
2,2,-0.0003198078624688,2.018416726840931
3,3,0.0019550381173627,2.044378632519777
4,4,0.0132515591755539,2.057927502045925
5,5,-0.0006714409912351,2.0627142284054623
6,6,-0.0017264191045893,2.079264943275726
7,7,0.0014972659271872,2.08121208620164
8,8,-0.0029544790824114,2.085674288740192
9,9,-0.0046825972392281,2.085998812561177
10,10,0.0015931651605425,2.0894874436367723
11,11,0.0004882518484019,2.0962213129222227
12,12,-0.0019981497728998,2.1031174441181664
13,13,0.0037729965283255,2.108634349074921
14,14,0.003829095654503,2.113177682568719
15,15,-0.0015133516915486,2.1155304802708645
16,16,-0.0083326823677012,2.143682921741363
17,17,1.0508587826363325e-05,2.1526884577737126
18,18,0.0004126167743454,2.1563393507598003
19,19,0.0073128379200515,2.157312922222757
20,20,-0.0043246304166848,2.172727803719572
21,21,0.0090955984096929,2.1749183395112244
22,22,-0.0036809945609574,2.227572329466134
23,23,-0.0052676197927952,2.236009948811759
24,24,-0.0021123465274233,2.239092925111122
25,25,0.0014163967604041,2.2429872109629487
26,26,0.0013396527833957,2.25150596126382
27,27,-0.0050250339573738,2.2565360804890964
28,28,0.003239229935513,2.2614850687591264
29,29,-0.0034880457986747,2.263026556908808
30,30,0.0054618932871908,2.2795772717790723
31,31,0.0064437995742758,2.2813621527944927
32,32,-0.0010995786415348,2.290692212647828
33,33,-0.0018204143919806,2.297507212888525
34,34,-0.0021057126005519,2.299292093903946
35,35,-0.0031488184188155,2.300590189187888
36,36,-0.008198805663717,2.303997689308237
37,37,-0.0003709607775732,2.308297629936296
38,38,0.0056242213278669,2.3120296538776297
39,39,-0.0011179384385109,2.315356023042732
40,40,0.0009958645835581,2.3282558449269084
41,41,0.0018467673837376,2.333123702241692
42,42,0.0006048695767413,2.341642452542563
43,43,0.0016666756034582,2.344238643110448
44,44,0.0026670203806624,2.378070251448194
45,45,-0.0050799443759794,2.3853720374203693
46,46,0.0026849778966064,2.390888942377124
47,47,0.0011198530216796,2.395594537781415
48,48,0.0039115383565266,2.4297506699401468
49,49,0.001401964930209,2.432427991463278
50,50,-0.010344846933844,2.4338072177024666
51,51,0.0045222337133068,2.435429836807394
52,52,-0.0057449846299175,2.4522239445433978
53,53,0.003717792107031,2.4617162663072256
54,54,0.0056879776464071,2.4639068020988786
55,55,-0.0045718176448825,2.4716142428472856
56,56,-0.0033484252843163,2.485649898104912
57,57,-0.0040358665960265,2.4905988863749418
58,58,-0.0066723194507256,2.497900672347117
59,59,-0.0038047030736998,2.4981440652128564
60,60,0.0028205083967796,2.5059326369165102
61,61,0.0042494707708957,2.506094898827003
62,62,0.0031184950013154,2.507149601245206
63,63,0.0007675092756629,2.522483351786774
64,64,-0.0004374461355325,2.5274323400568046
65,65,-0.0032329983478764,2.5366812689548937
66,66,0.0030836430810583,2.546173590718721
67,67,-0.0010706750533755,2.551041448033505
68,68,-0.0036586602184502,2.553718769556636
69,69,0.0053605317181288,2.5590734126028982
70,70,0.0016815776012271,2.560939424573565
71,71,0.0004281519805175,2.566618591440813
72,72,-0.0004070309181591,2.580248591922207
73,73,0.0002564310862764,2.5821146038928737
74,74,-0.0067968139854903,2.597448354434442
75,75,0.0092238890227516,2.608401033392705
76,76,0.002125512983681,2.6123764501997786
77,77,-0.0055515951230233,2.614242462170446
78,78,4.2052946971349314e-05,2.6333893676085944
79,79,0.0075528748574185,2.6378515701471463
80,80,-0.0141838985987594,2.642151510775205
81,81,-0.0040752554952319,2.6587022256454693
82,82,-0.0009462017823469,2.673711452366052
83,83,-0.0009006307769068,2.680526452606749
84,84,-0.0058887114123251,2.703243120075739
85,85,0.0066805065642452,2.7294484186203247
86,86,0.0059004639748003,2.729529549575571
87,87,0.0028850539913485,2.732855918740673
88,88,-0.0071003938273082,2.735533240263804
89,89,-0.0084707504219443,2.7419425857282693
90,90,-0.0002955950183411,2.7424293714597474
91,91,0.0011229057437975,2.7428350262359795
92,92,-0.002524996149106,2.7442142524751683
93,93,-0.0057383353997539,2.7490009788347054
94,94,0.0049905053454601,2.750461336029141
95,95,-0.0011827243346931,2.7527330027760395
96,96,0.0072081957808294,2.7634422888685632
97,97,0.0023190446052809,2.7805609204255526
98,98,0.0035363103147674,2.781128837112277
99,99,0.0008468213853212,2.802709671207818
100,100,-0.0022515746035942,2.8110661595981963
101,101,-0.0025193383527499,2.815771755002487
102,102,0.0022346172307086,2.816501933599705
103,103,-0.001478773432356,2.82875270784191
104,104,0.0024922431628542,2.8514693753109004
105,105,-0.007956408941999,2.8534165182368136
106,106,0.0015951748246934,2.854065565878785
107,107,-0.0023556932200285,2.8610428280299747
108,108,0.0032398566448124,2.862016399492932
109,109,-0.0004817884700127,2.8706162807490494
110,110,0.003860642543557,2.876538840482036
111,111,0.0094069958380695,2.8805142572891094
112,112,-0.0027259478549181,2.8865179479773424
113,113,0.0032819808524866,2.891629198157865
114,114,-0.003930861429604,2.938198366469295
