,Time,Residuals,a
0,0,-0.0026524665981695,2.0
1,1,0.0010843416827881,2.003082976299363
2,2,0.0030327544985309,2.024420417529164
3,3,-0.0019751501958413,2.039510775204993
4,4,-0.0059061789487919,2.043729584877806
5,5,-0.0031983690306687,2.0478672635953723
6,6,-0.0037772526333972,2.0512747637157207
7,7,0.0008361171716633,2.058576549687896
8,8,0.0075528627182936,2.060036906882331
9,9,0.0047228087251482,2.0680688714517244
10,10,-0.0006307941664382,2.0730989906770008
11,11,0.0034186825916833,2.075046133602914
12,12,-0.0010552765669042,2.079021550409988
13,13,0.0030816610185988,2.082266788619843
14,14,0.0022976536831875,2.1019004797894705
15,15,0.0026352853810625,2.1053891108650653
16,16,-0.0010871265608021,2.109689051493124
17,17,0.002971053959728,2.115043694539386
18,18,-0.0101582580682564,2.1167474445995604
19,19,-0.0088605793831615,2.125185063945185
20,20,-0.0078874528116636,2.1262397663633883
21,21,-0.0072285794815436,2.1433583979203776
22,22,0.006989294341787,2.153580898281423
23,23,0.0038210235577704,2.1536620292366693
24,24,0.002924243947141,2.1654260177473965
25,25,0.0098110751926943,2.184086137454067
26,26,-0.004986745757137,2.1878992923506475
27,27,0.0041906350090472,2.204855661997144
28,28,-0.0039394323349863,2.20696506683355
29,29,-0.0022235155350232,2.21394232898474
30,30,0.0076500426314449,2.2181611386575524
31,31,0.0038391089246119,2.219540364896741
32,32,0.0023055866105659,2.2296817343025404
33,33,-0.0007983606456261,2.2326835796466566
34,34,-0.0055343980967055,2.249883342158892
35,35,-0.0058154703071857,2.2536964970554725
36,36,-0.0007854459553531,2.259700187743706
37,37,0.0006709124689321,2.2644057831479967
38,38,0.0014744446068541,2.268867985686548
39,39,0.0013298280619444,2.2701660809704904
40,40,-0.0045478912179679,2.2901242959611032
41,41,0.0016197212138957,2.3091089394887594
42,42,-0.0002218260182547,2.316572987371428
43,43,-0.002482190294627,2.3194125708050515
44,44,0.0111529794665352,2.338478345287954
45,45,0.0001159567057555,2.356489417352653
46,46,-0.0105476541818623,2.366793048668945
47,47,-0.0010027046894869,2.379124953866397
48,48,0.0025767828183143,2.398920906946517
49,49,0.0097631971360969,2.4041944190375326
50,50,-0.001217526358535,2.428290312745712
51,51,-0.0043543415843196,2.434212872478698
52,52,-0.0003027625117935,2.437214717822815
53,53,-0.0031214442336529,2.441109003674642
54,54,-0.0021720532667202,2.444029718063512
55,55,-0.0031806207806519,2.4517371588119192
56,56,0.0018827420394771,2.4527918612301223
57,57,0.002998055856539,2.463825671143632
58,58,0.0021191989723277,2.4711274571158075
59,59,-0.0019058394018978,2.5228890065630063
60,60,0.0010988294096818,2.5340039474317626
61,61,0.0043045796961445,2.539926507164749
62,62,0.0074986069379558,2.5452000192557644
63,63,-0.0121028604841333,2.549905614660056
64,64,0.008833255273436,2.551528233764984
65,65,-0.0015905906856468,2.558180972095188
66,66,-0.0036552261542979,2.561994126991768
67,67,-0.0028897403231011,2.5971238306134565
68,68,0.0006413601980617,2.602316211749226
69,69,-0.0035159154579773,2.6032897832121824
70,70,0.0082205381683748,2.6082387714822124
71,71,-0.0089982493498415,2.618461271843258
72,72,-0.0009625427951225,2.624546093486737
73,73,-0.0007347475563204,2.626249843546912
74,74,0.0055476373983969,2.6426382965066835
75,75,-6.200476644946384e-05,2.650832522986569
76,76,0.0028633141664653,2.674117107142284
77,77,-0.0029916730110135,2.680201928785764
78,78,0.0022797555848781,2.6815811550249524
79,79,0.0055177482220747,2.6820679407564305
80,80,0.0001114011367311,2.6827981193536483
81,81,0.0004982521372938,2.7090034178982334
82,82,-0.0008764525723334,2.709327941719219
83,83,0.0011309663744616,2.7164674657809016
84,84,-0.0078123253757675,2.71898252539354
85,85,-0.0041610175636621,2.7212541921404387
86,86,-0.0064742700008249,2.7253107399027585
87,87,0.0031752948618679,2.7280691923811355
88,88,0.0078168168179573,2.7305842519937737
89,89,-0.0009431701160955,2.7389407403841526
90,90,0.0071898834757775,2.740238835668095
91,91,0.0081196125882774,2.760927229255925
92,92,-0.0017658984770556,2.7936230042202217
93,93,0.0015312624437524,2.7994644329979623
94,94,-0.0031992010079229,2.8034398498050352
95,95,-0.011162819470043,2.8300508031258524
96,96,0.0031068453241378,2.8329715175147228
97,97,-0.0060883699139215,2.835486577127361
98,98,0.0075624912438974,2.840192172531652
99,99,0.0022422401944044,2.845709077488406
100,100,-0.0106998747903794,2.84968449429548
101,101,-0.0112154216120552,2.849927887161219
102,102,0.0004622853114897,2.851631637221393
103,103,-0.0056123873256208,2.853903303968292
104,104,-0.0035676746759516,2.854795744476003
105,105,0.0016560146897557,2.8788916381841814
106,106,0.000299101348439,2.8881405670822704
107,107,0.001384908659562,2.8977140198013447
108,108,0.0041047156543039,2.9038799724000706
109,109,-7.874210240887969e-05,2.9092346154463327
110,110,0.0026688069844247,2.9095591392673184
111,111,0.0008200024682203,2.92886830661596
112,112,0.0008105781883895,2.931707890049584
113,113,-0.0036345499254428,2.9429850928288324
114,114,-0.010721010370801,2.9481774739646016
115,115,-0.007224183245178,2.952071759816429
116,116,0.0033073499518947,2.960428248206807
117,117,0.0004359226503676,2.9636734864166625
118,118,0.0008097836426932,2.9727601534042587
119,119,-0.0085346435342297,3.0067540236524977
120,120,-0.0065184107261975,3.0099992618623537
121,121,-0.0042657611199188,3.0114596190567884
122,122,0.0011340867899813,3.0129199762512235
123,123,0.0050926124210701,3.01389354771418
124,124,0.0012833457682923,3.030931048315922
125,125,0.0047664659795638,3.0394497986167943
126,126,0.0017341299588795,3.039612060527287
127,127,-0.0003623267355834,3.049510037067347
128,128,0.0008106950266744,3.058840096920682
129,129,-0.0013885268035565,3.059975930294132
130,130,-0.0015850393344727,3.071415394983873
131,131,0.0020939451453221,3.0911302171087467
132,132,0.0064645612224745,3.096890514931241
133,133,0.0038636176602784,3.0990810507228934
134,134,-0.0010369437134316,3.0998923602753576
135,135,-0.0023384256789504,3.1106016463678814
136,136,-0.0058137694310609,3.1107639082783742
137,137,-0.0003860554677646,3.1118186106965773
138,138,0.007212526514752,3.1204996229079414
139,139,0.0022045221099697,3.126341051685681
140,140,0.0013716574341775,3.128044801745856
141,141,0.0034934010764298,3.1393220045251047
142,142,0.0034769691808296,3.1643914696962403
143,143,0.0023426273815481,3.18126670838749
144,144,-0.0021407537846438,3.1959514112870875
145,145,0.0006153810871798,3.2000079590494077
146,146,-0.0029018761213199,3.207228614066336
147,147,0.0053123735624598,3.2190737335323094
148,148,0.003221973360981,3.22199444792118
149,149,0.0005794882885414,3.2233736741603685
150,150,-0.0020495055404774,3.2237793289366
151,151,-0.0033113081480982,3.227024567146456
152,152,-0.0001431044351023,3.2398432580753864
153,153,0.0007984217776251,3.2525808180490703
154,154,-0.0050899333487319,3.266129687575218
155,155,0.0022592176606019,3.268888140053595
156,156,-0.0137613978074542,3.2767578427124957
157,157,0.0082439108009233,3.2950934385981805
158,158,-0.0059765770812643,3.303774450809545
159,159,-0.0014466124322141,3.317891237022417
160,160,-0.0020149912910678,3.3211364752322727
161,161,0.0059378041060365,3.3307099279513475
162,162,-0.0022400050747586,3.339553202073204
163,163,0.0079896760802997,3.345313499895698
164,164,-0.0012437559434097,3.376711179576052
165,165,-0.0163479558405681,3.377116834352284
166,166,0.0004970612646175,3.395858085014201
167,167,0.0011357190274214,3.3965882636114184
168,168,0.0015218958767899,3.406486240151479
169,169,-0.0061510262295692,3.4072975497039426
170,170,0.0028216191521162,3.415329514273336
171,171,-0.011519152345444,3.4245784431714243
172,172,0.0041924750406199,3.437640526966094
173,173,0.0083319601477387,3.4395065389367607
174,174,-0.0016909815823691,3.440317848489225
175,175,0.004372972328313,3.4531365394181552
176,176,-0.0075031871939905,3.468632551870216
177,177,0.0056036258968723,3.4722023139010574
178,178,-0.0060561298442789,3.473581540140246
179,179,-0.0074270843838302,3.47731356408158
180,180,-0.0062427751118865,3.482587076172596
181,181,-0.0041517134623507,3.4827493380830887
182,182,0.0077235045746233,3.4829115999935816
183,183,0.0037686293233709,3.4832361238145677
184,184,0.00070056996716,3.49216052889167
185,185,-0.0007360510805378,3.4958925528330047
186,186,0.0032744308362993,3.4967038623854685
