,Time,Residuals,a
0,0,0.0024062210049689,2.0
1,1,0.0023274153762158,2.0227977984242367
2,2,0.0009576432785802,2.028314703380991
3,3,-0.0104500352898939,2.032776905919543
4,4,0.0009691618456866,2.036265536995138
5,5,-0.0009182674201657,2.037401370368588
6,6,0.0003293441300642,2.039510775204993
7,7,0.0018433143287792,2.0580086330011715
8,8,0.0019681926139778,2.0632821450921868
9,9,-0.0006975123462396,2.0644179784656367
10,10,0.001627661092977,2.0730989906770008
11,11,-4.30493168559476e-05,2.0825913124408286
12,12,0.0008765465822002,2.088919526950048
13,13,-0.004024812844579,2.0962213129222227
14,14,-0.0047929515297895,2.0989797654006
15,15,-0.0022573453643941,2.1155304802708645
16,16,0.0064366623151468,2.117721016062517
17,17,0.0041712131930677,2.119181373256952
18,18,0.0003508182837677,2.1294850045732443
19,19,-0.0064860168595552,2.1369490524559125
20,20,0.0017738592201346,2.1433583979203776
21,21,0.0005704506066583,2.1480639933246684
22,22,0.0002736995007825,2.1526073268184662
23,23,0.0014474184493493,2.168914648822992
24,24,-0.0057545834356143,2.180029589691747
25,25,-0.0038202174998296,2.1805163754232257
26,26,-0.00383278982011,2.182463518349139
27,27,-0.0018189987544647,2.183193696946357
28,28,0.0013607295131132,2.1913879234262423
29,29,0.0048092313589924,2.213131019432276
30,30,0.0008666629675422,2.2157272100001606
31,31,0.003495239159583,2.2181611386575524
32,32,0.0014516802290225,2.231223222452221
33,33,0.0031924930030116,2.243068341918195
34,34,0.0072328076268153,2.2664340570291563
35,35,0.0034895536082475,2.2705717357467226
36,36,-0.004223529323831,2.28412060527287
37,37,-0.0062907118753714,2.2886639387666685
38,38,-0.0001476680084204,2.2893129864086394
39,39,-0.0012663744658938,2.3069995346523533
40,40,-0.0018823959259517,2.3405066191691137
41,41,0.0032412820938283,2.3457801312601294
42,42,-0.0025469350032967,2.365981739116481
43,43,0.0029875606654381,2.376285370432773
44,44,0.0012914234461842,2.3805041801055857
45,45,0.0001081232152189,2.385858823151848
46,46,-0.0021685459179991,2.397217156886343
47,47,-0.0025310682215331,2.3979473354835603
48,48,-0.0121717965330216,2.405979300052953
49,49,-0.0022834977747732,2.4190413838476226
50,50,-0.0066854893212791,2.4221243601469857
51,51,0.0080215359737314,2.424639419759624
52,52,0.0086074323977798,2.429263884208668
53,53,0.0068724198494143,2.4411901346298883
54,54,0.0036397734423938,2.46926144514514
55,55,-0.0024187779864974,2.4969271008841605
56,56,0.0021416462440826,2.508204303663409
57,57,-0.0058989049151867,2.5093401370368587
58,58,0.0025030505634979,2.516074006322309
59,59,-0.0007218443887944,2.5271889471910653
60,60,0.0038174563296675,2.5279191257882827
61,61,0.0012230070064616,2.5309209711323994
62,62,-0.0006757192985225,2.531002102087646
63,63,-0.0062856259309009,2.5387095428360533
64,64,-0.0028359727913416,2.54057555480672
65,65,0.0033626520423131,2.548526388420867
66,66,-0.0024032510158182,2.553150852869911
67,67,-0.0029750016920395,2.5550168648405784
68,68,-0.0012486769822759,2.5921748423434265
69,69,-0.0010844986774769,2.592905020940644
70,70,0.0048009417542451,2.6026407355702115
71,71,-5.843705751051864e-05,2.6035331760779217
72,72,-0.0026193369572427,2.6121330573340398
73,73,-0.0040735562955767,2.6280347245623323
74,74,-0.0090192597907043,2.6296573436672603
75,75,-0.001834451664594,2.668843595051269
76,76,-0.0012335724504102,2.6692492498275007
77,77,0.0018168665204973,2.6696549046037323
78,78,-0.0006522680811162,2.6715209165744
79,79,0.0106014129996485,2.672494488037356
80,80,-0.0039078946944799,2.6732246666345736
81,81,0.0025829645807025,2.689775381504838
82,82,-0.0011412688567988,2.7091656798087262
83,83,0.0021044914806473,2.718090084885829
84,84,-0.0034539121915411,2.724093775574062
85,85,0.0001302598008323,2.754274490925721
86,86,0.0042979321209086,2.754923538567692
87,87,-0.0032363732566116,2.757763122001316
88,88,-0.0001162675219588,2.7651460389287377
89,89,0.0039498126844412,2.7665252651679264
90,90,0.0014191564003893,2.773259134453377
91,91,0.0045841815821034,2.7853476467850897
92,92,0.0010084463019373,2.7936230042202217
93,93,0.0052578217918508,2.795326754280396
94,94,-0.0031385782845005,2.800032349684687
95,95,-0.0012482857658089,2.817475505062661
96,96,0.0058845883790048,2.8189358622570966
97,97,0.0092409303647709,2.8410034820841155
98,98,-0.0040012289311532,2.8461147322646383
99,99,0.0027260371168502,2.854471220655017
100,100,-0.0052645385054768,2.866640863941976
101,101,0.0090841848755813,2.870535149793803
102,102,-0.0044971610374628,2.874916221377108
103,103,0.0038717239371364,2.8787293762736885
104,104,-0.0042050784761515,2.9085855678043613
105,105,0.0034971494101077,2.914751520403088
106,106,-0.010760827548103,2.915643960910798
107,107,0.0018735836352929,2.9251362826746257
108,108,-0.0007699314899263,2.9287871756607133
109,109,0.0040520078447334,2.943553009515557
110,110,-0.0073823666270167,2.948745390651326
111,111,-0.0030913455481076,2.951909497905936
112,112,0.0041062360574402,2.954424557518574
113,113,0.0059460565244868,2.958643367191386
114,114,-0.0031631523674811,2.966026284118808
115,115,-0.0092604637357298,2.9661885460293007
116,116,-0.002605707503521,2.967405510357997
117,117,-0.0078791882512518,2.9677300341789823
118,118,0.0035595421581475,2.969109260418171
119,119,0.0025306994250291,2.970326224746867
120,120,-0.0057740007772804,2.9741393796434474
121,121,-0.0057933551018898,2.974950689195912
122,122,0.0020778525086446,2.9777091416742887
