,Time,Residuals,a
0,0,0.0062514527685171,2.0
1,1,0.0009405897809218,2.0054357740015085
2,2,-0.0022132684182734,2.0090055360323498
3,3,0.001134872620337,2.0227166674689903
4,4,-0.0018893891989839,2.0318033344565865
5,5,-0.0054565615254891,2.038537203742037
6,6,0.0007959442777305,2.045352203982734
7,7,-0.0018956008845918,2.048191787416358
8,8,0.0012917212259331,2.0528162518654023
9,9,-0.0054068114233463,2.0562237519857507
10,10,0.0036328728392842,2.0606859545243026
11,11,0.0008621139288587,2.064093454644651
12,12,0.0017857225173742,2.0713952406168263
13,13,0.0077859479908748,2.075046133602914
14,14,-0.0021800168248669,2.093949646175324
15,15,-0.0086337117173611,2.0995476820873247
16,16,-0.0071213232561555,2.118532325614981
17,17,-0.0034001153784777,2.1322434570516213
18,18,0.0015053989513633,2.15658274362554
19,19,0.0059126086552692,2.1900086971870536
20,20,-0.0020297070452364,2.1936595901731413
21,21,0.0046359517629224,2.1939029830388805
22,22,0.0056206529200222,2.2033141738474624
23,23,-0.0007814443874611,2.206153757281086
24,24,0.0020462920532742,2.211102745551116
25,25,-0.0041900897416926,2.2221365554646257
26,26,0.0071776225144966,2.2238403055248
27,27,0.0006398786763892,2.232845841557149
28,28,0.0023836300858077,2.2431494728734416
29,29,0.0033614551276675,2.265866140342432
30,30,-0.0080933007278334,2.2747905454195347
31,31,-0.0068575830825678,2.3009958439641203
32,32,0.0070958104973444,2.322495547104414
33,33,-0.0112917433126948,2.330284118808068
34,34,0.0080510180701418,2.348700845649
35,35,-0.0196593373908082,2.353487572008537
36,36,0.0019636549817412,2.358112036457581
37,37,-0.0019979313923201,2.3963247163786328
38,38,-0.0103743602782691,2.4307242414031034
39,39,0.0093023281495625,2.4428938846900623
40,40,-0.0056697786858181,2.4441919799740046
41,41,0.0003123113213847,2.4458145990789326
42,42,-0.007093420158569,2.4511692421251947
43,43,-0.0011548028607242,2.4736425167284457
44,44,0.0079883738706147,2.484676326641955
45,45,-0.0001381884358684,2.5097457918130908
46,46,0.0029440801279958,2.527107816235819
47,47,-0.0029111726677897,2.528405911519761
48,48,0.0022263365062478,2.531002102087646
49,49,0.000571110964014,2.532949245013559
50,50,-0.0051982464635773,2.541143471493445
51,51,0.0075819273315793,2.541630257224924
52,52,-0.0066263502626919,2.5491754360628383
53,53,-0.0016865803783179,2.588361687446846
54,54,-0.0067235554460771,2.60223508079398
55,55,0.0057805044832042,2.616514128917345
56,56,0.0040289241051503,2.617568831335548
57,57,0.0010270768916031,2.624546093486737
58,58,0.0107892855353408,2.6890452029076206
59,59,0.0021949962494736,2.7004846675973617
60,60,-0.0002100907498079,2.701701631926058
61,61,-0.0087639366529153,2.70997698936119
62,62,-0.0008801404258897,2.7280691923811355
63,63,0.0084321140967815,2.7385350856079205
64,64,-0.0044258090220798,2.7750440154687976
65,65,-0.0024075606310558,2.803358718849789
66,66,0.0071850602906888,2.811796338195414
67,67,-0.0097513595634721,2.8153661002262558
68,68,0.0017557765524374,2.817881159838893
69,69,0.0054737974538112,2.83256586273849
70,70,-0.0027637660799977,2.841409136860348
71,71,0.0028554088926646,2.8457902084436526
72,72,-0.0011833930512148,2.8637201495531057
73,73,-0.0027146864665525,2.867695566360179
74,74,-0.0008117584626117,2.868831399733629
75,75,-0.0069920121064015,2.882704793080762
76,76,0.0055552106828564,2.886436817022096
77,77,0.0059565457705363,2.9155628299555514
78,78,-0.0037363963016803,2.930815449541873
79,79,-0.0085910891178178,2.933168247244019
80,80,0.0015438625483117,2.984767534780725
81,81,-0.0035404468254744,3.0147048572666444
82,82,0.0079222996424592,3.0297952149424736
83,83,0.005599142607602,3.0323914055103582
84,84,0.0035370941510075,3.047562894141434
85,85,0.0005625253515599,3.0557571206213194
86,86,-0.0161950356265807,3.075715335611932
87,87,-0.0027423379531472,3.091373609974486
88,88,-0.0006176371837101,3.093888669587124
89,89,-0.0075677933469018,3.097458431617966
90,90,-0.0002788833556013,3.097945217349444
91,91,0.0070446461053315,3.113197836935766
92,92,0.0020662364600156,3.139484266435597
93,93,-0.005003218823619,3.1677178388613427
94,94,0.0047113344385536,3.1802120059692878
95,95,0.0005393313172901,3.180536529790273
96,96,0.0029206313790994,3.185810041881288
97,97,0.0002877865729278,3.194977839824131
98,98,0.0037982216164578,3.208851233171264
99,99,-0.0057057736306325,3.2235359360708613
100,100,-0.0013913669179685,3.233515043566168
101,101,0.0017174203649161,3.23797724610472
102,102,0.008960401413578,3.240897960493589
103,103,-0.0060268879810008,3.2494167107944607
104,104,0.0060102848032008,3.262722187454869
105,105,-0.0007477273243514,3.2718088544424653
106,106,-0.0040268418510414,3.2810577833405543
107,107,-0.0035855516333174,3.295742486240152
108,108,-0.0077840853211372,3.3194327251720983
109,109,0.0034394132920538,3.3350909995346525
110,110,0.0040565372739116,3.3398777258941896
111,111,-0.0017020868902606,3.345394630850945
112,112,-0.0044524083059134,3.351317190583931
113,113,-0.0087918920917051,3.3538322501965694
114,114,0.0069686308103671,3.382146953577561
115,115,0.0016734438956631,3.4232803478874825
116,116,-0.0060991678688597,3.425308621768642
117,117,0.0013910275784003,3.430419871949165
118,118,0.0056799973600576,3.4447800510277764
119,119,-0.0029296820141981,3.461087373032301
120,120,-0.0032928612685725,3.465225051749868
121,121,0.0064635019352214,3.484209695277524
122,122,-0.0020661718185071,3.489564338323785
