,Time,Residuals,a
0,0,-0.0020908993048234,2.0
1,1,-0.0017852145967698,2.002109404836406
2,2,-0.0045034189088233,2.013630000481394
3,3,0.0031979835482647,2.014684702899597
4,4,-0.0046246109052405,2.018416726840931
5,5,-0.0002419136263549,2.018984643527656
6,6,0.0001130791763479,2.033344822606268
7,7,-0.0008069065594091,2.035454227442674
8,8,0.0039456878385639,2.0403220847574577
9,9,0.0029779532358198,2.044297501564531
10,10,0.0036245817048248,2.0473804778638938
11,11,-0.0067265237696532,2.055087918612301
12,12,0.0058292149671035,2.062389704584477
13,13,0.0015270807986673,2.06636512139155
14,14,0.0046171135958819,2.0895685745920183
15,15,-0.0016379918913516,2.096464705787962
16,16,-0.0003386000086804,2.1143135159421687
17,17,-5.920118972757571e-05,2.12778125451307
18,18,-0.0039507985405413,2.1301340522152152
19,19,-0.0058945036906805,2.1312698855886647
20,20,0.0029407752460863,2.1337038142460565
21,21,-0.0041570679011264,2.13767923105313
22,22,0.0045114959933028,2.172159887032847
23,23,-0.0031412997067332,2.188223816171633
24,24,-0.0008500187022197,2.1964180426515187
25,25,0.010843781343073,2.2033141738474624
26,26,-0.0024744684291422,2.2305741748102506
27,27,0.0106710121336401,2.232845841557149
28,28,0.0005246405704282,2.244934353888862
29,29,0.0028705525640788,2.2462324491728043
30,30,0.0059307429611537,2.271869831030665
31,31,0.0020706162334347,2.2735735810908397
32,32,0.0037750393187332,2.2777923907636515
33,33,-0.0051393585590755,2.292963879394727
34,34,-0.0038542823523071,2.295803462828351
35,35,-0.0020157057766356,2.3370991190487653
36,36,-0.0041598552545336,2.338234952422215
37,37,-0.0071309846959621,2.3392085238851714
38,38,-0.000450889904336,2.341804714453056
39,39,0.0079009501771964,2.35949126269677
40,40,0.0013409735008633,2.363791203324829
41,41,-0.0003329617729166,2.365170429564017
42,42,0.0004540916624269,2.36849679872912
43,43,-0.0003096994833984,2.3723099536257
44,44,-0.0033821392918551,2.380747572971325
45,45,0.0033395299595333,2.3891040613617034
46,46,-0.0015070178594878,2.390807811421878
47,47,0.0056360380100719,2.4093056692180554
48,48,-0.010886218962403,2.4144169193985783
49,49,0.0001835043319819,2.4209885267735363
50,50,-0.0043542114376564,2.422935669699449
51,51,-0.0003017214164044,2.444110849018758
52,52,-0.0071885366789419,2.4491409682440346
53,53,-0.0069117021181688,2.458065373321138
54,54,0.006702043550147,2.463987933054125
55,55,0.0055968505771717,2.486298945746883
56,56,-0.0098464013411059,2.4919781126141305
57,57,-0.0002577281886853,2.5063382916927424
58,58,-0.0014011193569198,2.512828768112453
59,59,-0.0011744276314733,2.524024839936456
60,60,0.001752849015236,2.5500678765705485
61,61,-0.0094295044157655,2.551447102809737
62,62,0.0050119317229433,2.555747043437796
63,63,-0.0006011446194971,2.5632922222757104
64,64,-0.0023423041876748,2.568890258187712
65,65,-0.002816538291229,2.5860088897447007
66,66,0.0078745530713593,2.5932295447616296
67,67,0.0014761119205624,2.605967104735313
68,68,0.0016603127180034,2.614080200259953
69,69,0.0023564116690988,2.6189480575747366
70,70,0.0035492433913622,2.6305497841749705
71,71,0.0083381591533666,2.639717582117813
72,72,0.0105557118558645,2.648398594329177
73,73,-0.0001336685497721,2.654077761196425
74,74,0.0019064798546455,2.6581343089587444
75,75,-0.0043610627257897,2.675983119112951
76,76,-0.0073922754257249,2.6804453216515025
77,77,0.0015251565398544,2.6896942505495915
78,78,-0.0023458148444968,2.7130599656605527
79,79,-0.0047264619199931,2.7201183587669893
80,80,0.0030972668686302,2.750948121760618
81,81,0.0008217040314959,2.755734848120156
82,82,-0.0027822066973577,2.756383895762127
83,83,0.0038333372672247,2.763929074600042
84,84,-0.0102590438295278,2.776504372663233
85,85,-0.0025886437669528,2.778208122723407
86,86,0.0070318861540135,2.8050624689099632
87,87,0.0071874590834848,2.8280225292446928
88,88,-0.0027439105946049,2.838163898650492
89,89,0.0066123781770306,2.848224137101045
90,90,-0.0064429157523056,2.8553636611627278
91,91,-0.0098045154602188,2.86339562573212
92,92,-0.0065729874510997,2.8653427686580337
93,93,0.0133911834510866,2.8702106259728173
94,94,0.0018577133113517,2.875484138063833
95,95,0.0075015575943879,2.879216162005167
96,96,-0.0001176562447959,2.880595388244356
97,97,0.0032463489572089,2.890493364784416
98,98,-0.0067442141430926,2.891791460068358
99,99,0.0043310121220752,2.907449734430912
100,100,-3.432794424496066e-06,2.912317591745696
101,101,0.001082261035499,2.9133722941638984
102,102,-0.003604235413694,2.914264734671609
103,103,0.0019306041371538,2.918564675299668
104,104,-0.0044612382126216,2.923108008793466
105,105,-0.0062724816126533,2.9299230090341637
106,106,0.0014616156938405,2.9360078306776423
107,107,0.0087464521408791,2.943958664291789
108,108,-0.0086708674966136,2.9850920586017105
109,109,-0.0010510773123706,3.005942714100033
110,110,0.007909981271589,3.0256575362249074
111,111,-0.0019776794468322,3.0299574768529665
112,112,0.0095311973880116,3.052511882411464
113,113,-0.0008535129829834,3.075796466567178
114,114,-0.0032970778931755,3.0856944431072386
115,115,-0.0001247347649619,3.101028193648807
116,116,-0.0080527326775721,3.127395754103885
117,117,0.0001425765854867,3.1462992666762943
118,118,0.007520633264602,3.1520595644987885
119,119,0.0037741818844607,3.169178196055777
120,120,-0.0038537977224151,3.176479982027953
121,121,-0.0051702806481648,3.183132720358157
122,122,0.0019042136828339,3.1885684943596657
123,123,0.0052555781518432,3.191489208748536
124,124,-0.004341498680445,3.193517482629696
125,125,0.0010955756909558,3.1961136731975803
126,126,-0.0012348084350684,3.2085267093502785
127,127,-0.0016390307418132,3.2109606380076703
128,128,-0.0037276569321167,3.2190737335323094
129,129,0.0022122464720442,3.2269434361912097
130,130,-0.0169129937954615,3.229296233893355
131,131,0.0009065027000689,3.2383829008809517
132,132,0.0078861787669894,3.240573436672604
133,133,0.0064801538606027,3.2575298063191003
134,134,-0.0089498657752824,3.264750461336029
135,135,6.576043301009804e-06,3.271403199666233
136,136,-0.0040330269807145,3.276271056981017
137,137,0.0017085459686922,3.2901444503281505
138,138,0.0055760609706061,3.311481891557952
139,139,0.0014376089604577,3.3235704038896645
140,140,0.0039794360008529,3.3373626662815514
141,141,-0.0074975914524282,3.357320881272164
142,142,0.0026756680404877,3.372330107992747
143,143,0.0006317280231016,3.3733848104109505
144,144,-0.0037797010546085,3.4109484426900307
145,145,-0.0010078324952493,3.4208464192300907
146,146,0.0014991508258723,3.4228746931112504
147,147,-0.0012335585057632,3.439912193712993
148,148,0.0035216196310663,3.446970586819429
149,149,-0.0054094745995707,3.452812015597169
150,150,-0.0028953780182474,3.470823087661869
151,151,0.0055181886827382,3.4781248736340444
152,152,-0.0026604645896879,3.48834737399509
153,153,-0.0021064458788497,3.497434040982686
154,154,0.0034604571421561,3.505466005552079
155,155,-0.0052094856878215,3.508548981851442
156,156,0.0069970637010616,3.5148771963606604
157,157,0.0002772688544163,3.5210431489593867
158,158,-0.0053093560214931,3.530210946902229
159,159,-0.000104004516457,3.545220173622812
160,160,0.0057507803959742,3.5560917216258288
161,161,0.0083723487622529,3.572317912675107
162,162,-0.0062637150530628,3.579944222468268
163,163,0.0079994223474604,3.5969005921147645
164,164,0.0038056945698516,3.59925338981691
165,165,0.0019317668614082,3.609394759222709
166,166,-0.0084870145022388,3.618400295255059
167,167,0.0062359814268784,3.6416037484555273
168,168,-0.0109820883552214,3.6488244034724566
169,169,0.0053010446327508,3.650690415443123
170,170,0.0006038131035608,3.6562073203998784
171,171,-0.0041640236410105,3.6618053563118793
172,172,0.0024669327128679,3.666267558850431
173,173,0.0068935998489285,3.6725957733596495
174,174,-0.0063935497122069,3.683548452317913
175,175,0.000327667578768,3.698476548083249
176,176,-0.0158294101196749,3.715432917729746
177,177,0.0056400300203451,3.724438453762095
178,178,0.004757385127909,3.7665454195349737
179,179,-0.0055222629009312,3.777498098493236
180,180,-0.0026485726262535,3.787233813122804
181,181,-0.0011357021129227,3.79518464673695
182,182,-0.0182381004775908,3.797943099215328
183,183,0.0100506152140387,3.803865658948314
184,184,-0.0172813584407798,3.808733516263098
185,185,-0.0107744325389167,3.809788218681301
186,186,0.0063768747745867,3.8337218504789874
187,187,-0.0194400541338028,3.846946196184149
188,188,-0.0062084051562174,3.861144113352269
189,189,0.0093190882238372,3.865687446846066
190,190,-0.0020362554191031,3.873962804281199
191,191,0.0104307423906264,3.874936375744155
192,192,-0.0056418798350694,3.911932091336511
193,193,0.0006705343486372,3.928726199072514
194,194,-0.0020930501867255,3.950388164123301
195,195,-0.0018206683530244,3.951605128451997
196,196,-0.0029567572217195,3.9691294147852174
197,197,-0.002710960014548,3.978783998459539
198,198,-0.0048189445943378,3.980893403295945
199,199,-0.0049133080802328,3.999391261092123
200,200,0.0060528656180871,4.005638344646095
201,201,0.0046504773924456,4.011236380558096
202,202,0.0082851200866576,4.012534475842038
203,203,-0.0126801073771127,4.0148872735441845
204,204,0.0038227691784884,4.018375904619779
205,205,0.0046607179581814,4.018781559396011
206,206,0.0031236714394924,4.034602095669058
207,207,-0.0207777836860838,4.037279417192188
208,208,0.0016596523244267,4.050828286718336
209,209,-0.0078751260153056,4.058535727466744
210,210,0.0144978730192035,4.073626085142573
211,211,-0.0017526197873798,4.102914359986521
212,212,-0.0093688648767564,4.104212455270464
213,213,-0.004115600886156,4.1059162053306375
214,214,-0.0035535013824536,4.113948169900031
215,215,-0.0064623874039915,4.114272693721016
216,216,-8.406526012416649e-05,4.127172515605192
217,217,0.0031503855552634,4.134961087308847
218,218,0.0078585577664807,4.140315730355109
219,219,0.0036399635699277,4.14997031402943
220,220,-0.0107003687107789,4.161004123942939
221,221,0.0015536609202144,4.164330493108041
222,222,0.0079648846003486,4.172200195766941
223,223,-0.0087460967380206,4.17966424364961
224,224,0.0009675492485936,4.180232160336335
225,225,0.0012276305432732,4.188994303502945
226,226,0.0027438545327276,4.190373529742134
227,227,-0.0005036204408213,4.196539482340859
228,228,-0.0050503149001628,4.205058232641731
229,229,0.0153605889034995,4.2171467449734426
230,230,0.0048258130287015,4.228099423931706
231,231,0.0088393286065884,4.235157817038143
232,232,0.0012070895092934,4.240674721994898
233,233,0.0054730755870855,4.241567162502608
234,234,0.0051620194754875,4.243108650652289
235,235,-0.0074589403825766,4.249680258027247
236,236,-0.0003998338711317,4.2554405558497415
237,237,-0.0007022923783304,4.291868354755372
238,238,-0.0026403122136116,4.305173831415781
239,239,-0.0011608970874428,4.306390795744476
240,240,-0.0055469210720857,4.308013414849404
241,241,-0.0036195915989003,4.3085813315361285
242,242,-0.0027901070682316,4.314828415090101
243,243,0.0022191329755929,4.319371748583899
244,244,-0.0069497675605112,4.319777403360131
245,245,0.0076402820035383,4.322535855838508
246,246,-0.0164294699091118,4.329837641810684
247,247,0.0016624704507186,4.3447657375760205
248,248,0.0022429294901757,4.345982701904717
249,249,-0.0010883549830378,4.348903416293586
250,250,-0.0016463647026814,4.3634258572826905
251,251,0.0032982486913459,4.374054012419968
252,252,0.0077649018205796,4.375920024390636
253,253,-0.0061138019142958,4.37738038158507
254,254,0.0068454107269257,4.39336317976861
255,255,-0.001193765503177,4.406830918339511
256,256,0.0009330041785795,4.407236573115744
257,257,-0.0127547091404136,4.413402525714469
258,258,0.0091798691705609,4.430683419181952
259,259,-0.0042979817823947,4.440013479035287
