,Time,Residuals,a
0,0,0.0045431180394672,2.0
1,1,-0.0001607649356238,2.0004867857314785
2,2,0.0003536870328664,2.012169643286959
3,3,0.008790639315312,2.0188223816171638
4,4,0.0051259769229248,2.023446846066208
5,5,-0.0012132475209511,2.0264486914103244
6,6,0.0030757435464143,2.0320467273223253
7,7,-0.0016319062725289,2.039997560936472
8,8,-0.0024036097831663,2.0466502992666764
9,9,-0.0034041270760107,2.052167204223431
10,10,-0.0069914885739439,2.068474526227956
11,11,-0.0014569700066779,2.0701782762881304
12,12,0.0017262569012481,2.0756951812448854
13,13,-0.0033195505935146,2.0778045860812915
14,14,0.0014648709036522,2.0812932171568863
15,15,0.0078917891825549,2.092732681846628
16,16,-0.003931637038731,2.093949646175324
17,17,-0.0014170629977585,2.10100803928176
18,18,-0.0012341322812041,2.1014948250132384
19,19,-0.0042384261577854,2.143682921741363
20,20,-0.0126128035561317,2.14668476708548
21,21,0.0030444868180177,2.1520394101317417
22,22,0.000561290726128,2.1556903031178294
23,23,0.0008390033948069,2.157637446043742
24,24,-0.0059784129241473,2.165912803478875
25,25,-0.0014930550932963,2.168914648822992
26,26,0.0059897077383155,2.171105184614644
27,27,0.0028504530053832,2.193578459217895
28,28,-0.0032003475948922,2.1940652449493734
29,29,0.0050647668893049,2.2132121503875224
30,30,-0.0039456859506257,2.2188913172547697
31,31,-0.0050225477574072,2.2274911985108874
32,32,0.0074297075986837,2.2334137582438744
33,33,-0.0024037632455649,2.249639949293153
34,34,-0.0057720785049089,2.2499644731141384
35,35,-0.0025848554636438,2.2698415571495048
36,36,0.0056306160692163,2.2794150098685795
37,37,0.0088306679885885,2.284931914825334
38,38,0.0023967925798564,2.289637510229625
39,39,0.0033153024149306,2.2912601293345527
40,40,-0.0007483798257033,2.2949110223206404
41,41,-0.009460624208661,2.2987241772172213
42,42,0.0040876107153748,2.3004279272773958
43,43,0.0004076418903493,2.311867391967137
44,44,0.0045840957663674,2.313733403937804
45,45,-0.0068508992536462,2.3152748920874853
46,46,-0.0020033893558244,2.3218464994624437
47,47,0.0017662292690818,2.3255785234037774
48,48,-0.0054345436004454,2.3363689404515475
49,49,0.0063129857039256,2.3396141786614035
50,50,-0.003154748244853,2.341317928721577
51,51,0.0034165769084828,2.341642452542563
52,52,-1.7810910167614935e-05,2.3433462026027376
53,53,-0.009532192550989,2.348781976604246
54,54,-0.0012622517119855,2.3604648341597265
55,55,0.0024963569272806,2.36062709607022
56,56,0.007114030779856,2.361438405622683
57,57,0.0048392860025154,2.3615195365779296
58,58,0.0039474755266146,2.364683643832539
59,59,-0.0030170191190199,2.3675232272661626
60,60,-0.0019320738096175,2.368334536818627
61,61,-0.0039151833235153,2.373121263178164
62,62,0.0039814140591682,2.3765287632985124
63,63,0.0026800383938574,2.3804230491503398
64,64,0.002041594867024,2.4066283476949244
65,65,-0.0079733293196073,2.4213941815497684
66,66,0.0017298066415345,2.432103467642292
67,67,-0.0095752032821068,2.4346185272549303
68,68,-0.0044186007623994,2.434780789165423
69,69,-0.0037459273408271,2.437052455912322
70,70,0.0036664443222096,2.4419203132271057
71,71,0.0052064891287244,2.442163706092845
72,72,-0.0051125978890556,2.445246682392208
73,73,0.0046758481125588,2.447274956273368
74,74,0.0078114037699668,2.4503579325727305
75,75,-0.000779125711978,2.467801087950705
76,76,-0.0041637216492698,2.4703972785185897
77,77,-0.0041175176268046,2.477861326401258
78,78,-0.0005990345662367,2.479727338371925
79,79,0.0074291555628933,2.489787576822478
80,80,0.0069591830313098,2.496278053242189
81,81,0.0050046428639614,2.496521446107929
82,82,0.0040956582223967,2.501957220109437
83,83,-0.0051677750397658,2.505851505961264
84,84,-0.0005868932934465,2.510232577544569
85,85,-0.0032985819217856,2.5231323994287456
86,86,0.0017188778925667,2.523781447070717
87,87,-0.0021463806860735,2.529704006803704
88,88,-0.0022271112855292,2.5354643046261973
89,89,0.0085516281398108,2.539926507164749
90,90,-0.0025414534012246,2.5500678765705485
91,91,0.0021017327771106,2.5513659718544908
92,92,-0.0058471003717388,2.561345079349797
93,93,0.0024971280412358,2.570188353471654
94,94,-0.0015894169890042,2.5731901988157704
95,95,0.0046652280929067,2.590633354193745
96,96,0.0051983749227619,2.5919314494776877
97,97,-0.0028469415158212,2.5935540685826157
98,98,-0.0002395837498496,2.5972860925239494
99,99,0.0038934029954047,2.605318057093342
100,100,0.0004836727870507,2.605642580914328
101,101,0.003455683734695,2.6067784142877777
102,102,-0.0052723959519953,2.6133500216627352
103,103,-0.014094100307298,2.6351742486240157
104,104,0.0044130444584482,2.6385006177891173
105,105,0.0019303322643839,2.63866287969961
106,106,0.0004213339087477,2.640853415491262
107,107,-0.0030111212590935,2.640934546446509
108,108,-0.0101972757983694,2.6463703204480176
109,109,-0.001574417448912,2.6474250228662206
110,110,0.0024572916635416,2.664624785378456
111,111,0.0008416299016944,2.6737925833212985
112,112,-0.001775219527198,2.6750095476499944
113,113,0.0035508897455822,2.6791472263675606
114,114,-0.0015808886945689,2.6896942505495915
115,115,0.002806502485118,2.690343298191563
116,116,0.0038624598885248,2.7003224056868693
117,117,-0.0030359149477934,2.7008091914183474
118,118,-0.0030631654398598,2.7057581796883774
119,119,-0.0008492036861553,2.720524013543221
120,120,-0.0049100152820917,2.741618061907284
121,121,0.0032058172227404,2.747297228774531
122,122,-0.0010999890450982,2.7495688955214304
123,123,0.0013869249404323,2.755734848120156
124,124,-0.00159167888625,2.7606838363901858
125,125,-0.0046219884170415,2.7776402060366823
126,126,-0.0042362671248585,2.7929739565782508
127,127,-0.0018654665427351,2.7936230042202217
128,128,0.0024651212688802,2.793866397085961
129,129,-0.000896205471125,2.805386992730949
130,130,-0.0013832617803382,2.818286814615125
131,131,0.0002911771553257,2.8197471718095604
132,132,0.0020374833088745,2.8242905053033587
133,133,-0.0030024142625213,2.8313488984097948
134,134,0.0070677191243233,2.832484731783244
135,135,-0.0053682099239722,2.844654375070204
136,136,0.0005756591416177,2.8619352685376853
137,137,0.0037843086712945,2.8716709831672524
138,138,0.0042416372950617,2.878161459586964
139,139,-0.0037163014869636,2.9036365795343317
140,140,-0.0039401900062057,2.9089912225805934
141,141,0.0078022325399274,2.915076044224073
142,142,-0.0097338171124106,2.920592949180828
143,143,0.0016562417396601,2.9211608658675523
144,144,-0.0012901089015107,2.9212419968227987
145,145,0.0053767217839784,2.9248117588536404
146,146,0.0063621051019475,2.927164556555786
147,147,-0.0051686571731617,2.930166401899902
148,148,0.0057750953367476,2.938928545066513
149,149,-0.0064326294359002,2.940226640350455
150,150,0.0023971685468979,2.962213129222228
151,151,0.0105096894071941,2.975112951106404
152,152,0.0061434595849612,2.995314558962756
153,153,0.0064488141658263,2.9966126542466984
154,154,0.0029736199717123,3.0079709879811936
155,155,0.0006285198923574,3.016246345416325
156,156,0.0060598847704969,3.016733131147804
157,157,0.0075471153857145,3.026225452911632
158,158,-0.011712215694851,3.031174441181662
159,159,0.0025820542854599,3.0332838460180684
160,160,-0.0033742682490414,3.062085335130538
161,161,0.0064407283672784,3.0624909899067703
162,162,-0.0060001093596528,3.0676833710425395
163,163,-0.0033814585146494,3.068413549639757
164,164,-0.0058312682959726,3.078960573821788
165,165,-0.0039296454786874,3.0819624191659045
166,166,0.0069312222348234,3.0852076573757605
167,167,0.0027022073932414,3.0937264076766318
168,168,-0.0041347988529703,3.0951056339158205
169,169,-0.0055788229591078,3.1008659317383143
170,170,-0.0015273486547839,3.124637301625508
171,171,0.0019558358104758,3.1290183732088126
172,172,-0.0021799819079355,3.132993790015886
173,173,-0.0057798548950518,3.136076766315249
174,174,-0.0055558504828476,3.1400521831223225
175,175,-0.0030800627296714,3.1402955759880617
176,176,-0.0053930296346855,3.143459683242671
177,177,-0.0155486829037443,3.154087838379948
178,178,-0.0120317900813777,3.168042362682328
179,179,-0.0046432972268124,3.1776158154014027
180,180,0.0043116297907075,3.18329498226865
181,181,-0.0003905767603449,3.1837006370448817
182,182,-0.002996933843703,3.194734446958392
183,183,0.0106818394349759,3.209175756992249
184,184,0.0033296076843516,3.214449269083265
185,185,-0.0037844418446324,3.2159907572329467
186,186,0.007178113212318,3.221183138368716
187,187,0.0054791513942733,3.248686532197244
188,188,-0.0004691209634328,3.26450706847029
189,189,0.0054190512096401,3.2662108185304644
190,190,0.0107240845147842,3.266616473306696
191,191,-0.0002519670831813,3.26742778285916
192,192,-0.0012629569117703,3.280165342832844
193,193,-0.0062965108699877,3.2970405815240937
194,194,-0.0087108396569115,3.298095283942297
195,195,-0.0014890505175797,3.307425343795632
196,196,-0.005563671609218,3.3157007012307647
197,197,0.0003531231242432,3.317891237022417
198,198,0.0042249935973677,3.3198383799483304
199,199,-0.0082776528127086,3.324625106307868
200,200,-0.0063636608497981,3.332738201832507
201,201,-0.004782890815411,3.3328193327877536
202,202,0.0078302695597167,3.337281535326305
203,203,0.0086929530786548,3.3373626662815514
204,204,0.0064646495126827,3.342960702193553
205,205,0.0043846942923719,3.350019095299989
206,206,-0.0041583975107719,3.356022785988222
207,207,0.0043379094502391,3.361215167123991
208,208,-0.0031537602938043,3.3722489770375006
