,Time,Residuals,a
0,0,0.0014382987708123,2.0
1,1,0.0046328171405745,2.003164107254609
2,2,0.0018602290555256,2.016712976780757
3,3,-0.0076955537679286,2.031235417769861
4,4,0.0029836926036144,2.034399525024471
5,5,0.0019705274354877,2.048921966013576
6,6,-0.0064384780129858,2.0541143471493446
7,7,0.0067069589992201,2.0653915499285933
8,8,-0.0018653418326253,2.074397085960943
9,9,-0.0095513454457627,2.076831014618335
10,10,-0.0017368778725646,2.0799139909176976
11,11,0.0024184580324861,2.081049824291147
12,12,-3.8993295379929904e-05,2.0819422647988577
13,13,-0.0054675206518239,2.089406312681526
14,14,-0.0051543195122232,2.093625122354338
15,15,0.0013088134277203,2.099628813042571
16,16,0.0032817288857958,2.1010891702370063
17,17,0.0030602473414411,2.1014948250132384
18,18,0.0029071161988165,2.104740063223094
19,19,0.0032568225220115,2.109607920537877
20,20,0.0032052067112731,2.1202360756751557
21,21,-0.0040639245555647,2.12575298063191
22,22,-0.0026989515213622,2.141411254994464
23,23,-0.0007907997495775,2.141816909770696
24,24,0.0050570903399222,2.142952743144145
25,25,-0.0032709356914113,2.1471715528169577
26,26,0.0056937613225265,2.1534997673261764
27,27,-0.0052030886189702,2.163560005776729
28,28,0.0079778643908312,2.188223816171633
29,29,-0.0057525995269294,2.201772685697781
30,30,-0.004491676331783,2.205666971549608
31,31,0.0018063330785829,2.2115895312825944
32,32,-0.0012733048476587,2.2243270912562783
33,33,0.0039769172505512,2.237226913140455
34,34,-0.0008927680343848,2.241121198992281
35,35,-6.907015294688179e-05,2.2476928063672394
36,36,-0.0018212822659167,2.2605114972961697
37,37,-0.0005144854865637,2.260754890161909
38,38,0.0066790050672451,2.266109533208171
39,39,0.0062269473199587,2.267651021357852
40,40,-0.0036159056866162,2.2696792952390124
41,41,-0.0063745848131522,2.2704094738362297
42,42,0.0008801259341169,2.27535846210626
43,43,-0.0024056231692346,2.276088640703477
44,44,-0.0011055041924714,2.2763320335692163
45,45,-0.0088539364696043,2.276981081211188
46,46,0.0040411946667038,2.284282867183363
47,47,0.0051734689930553,2.284363998138609
48,48,-0.0013056453605113,2.292071438887017
49,49,0.0023788674727576,2.3064316179656283
50,50,0.0008870150470772,2.3116239991013976
51,51,-0.0029043464428535,2.3303652497633145
52,52,0.0037918192944148,2.343183940692245
53,53,0.003119623329195,2.352838524366565
54,54,-0.0015694144206115,2.355759238755436
55,55,0.0013426187219593,2.36038370320448
56,56,-0.0033209337566217,2.3633044175933504
57,57,-0.0016904560201038,2.369794894013062
58,58,-0.0018436254738569,2.3753117989698165
59,59,0.0012629708788212,2.3831003706734704
60,60,0.0102069254246208,2.3946209663184583
61,61,0.0017488185497218,2.395594537781415
62,62,-0.0019820733794417,2.4028963237535903
63,63,0.0055194696705684,2.4071962643816494
64,64,-0.003673026224372,2.4154716218167813
65,65,0.011735732349509,2.4161206694587527
66,66,-0.0023683941919441,2.438269420241018
67,67,-0.0018676714397267,2.4387562059724965
68,68,-0.0044986239697433,2.4389184678829894
69,69,-0.001852371174974,2.4620407901282118
70,70,-0.0001811297276743,2.464069064009371
71,71,0.0018451080071764,2.4759141834753446
72,72,0.0008603925414896,2.486785731478361
73,73,0.0103361472678176,2.491653588793145
74,74,0.0046756084742598,2.4922215054798698
75,75,-0.0017222139889792,2.49514221986874
76,76,0.002210767820014,2.516155137277556
77,77,-0.0002056807371675,2.5163173991880488
78,78,-0.0050436962797848,2.522402220831528
79,79,-0.0044498481298298,2.52394370898121
80,80,0.0020499621185308,2.5369246618206325
81,81,0.0006327923747653,2.541792519135416
82,82,-0.0060026802155581,2.5542866862433606
83,83,0.0050900446225887,2.571324186845104
84,84,-0.0005674063305745,2.5735958535920025
85,85,0.0008463165748375,2.575948651294148
86,86,-0.011421017164602,2.577895794220061
87,87,-0.000775994380628,2.580086330011714
88,88,-0.0003727543908653,2.5849541873264976
89,89,-0.0009729780364113,2.5923371042539194
90,90,0.0010821068769426,2.598584187807892
91,91,0.0024216579525273,2.6015860331520084
92,92,0.0034400770580327,2.618055617067026
93,93,-0.0021237146633783,2.624627224441984
94,94,-0.0007131228016394,2.6694926426932395
95,95,0.0019095154948904,2.670871868932428
96,96,-0.0037388253933954,2.67444163096327
97,97,-0.0053798293022448,2.676956690575908
98,98,-0.0070376187488889,2.683852821771852
99,99,0.002191182323715,2.68409621463759
100,100,-0.0041338564467598,2.699024310402927
101,101,0.0003903779493119,2.699429965179159
102,102,0.0039617458264038,2.703973298672957
103,103,0.0005061505469297,2.7067317511513345
104,104,0.0026632135538373,2.7107071679584074
105,105,-0.0030014459720979,2.7262031804104687
106,106,-0.0007526566589988,2.740725621399573
107,107,0.0025368803547631,2.7426727643254867
108,108,0.0079098929383285,2.7442953834304147
109,109,0.0004356513866521,2.7444576453409075
110,110,0.0088623770948752,2.75159716940259
111,111,-0.0102338068522724,2.757357467225084
112,112,-0.01061638906567,2.775774194066015
113,113,-0.0057919952753371,2.783238241948683
114,114,0.0072343020798886,2.7852665158298437
115,115,0.0027066276873763,2.788674015950192
116,116,-0.0046682682786625,2.789323063592163
117,117,0.0011321334787868,2.7945154447279323
118,118,0.0059015367961519,2.795489016190889
119,119,0.0023379580734066,2.796949373385324
120,120,0.0034615600746032,2.7980852067587736
121,121,-0.0033160973182877,2.8106605048219646
122,122,-0.0186471218094383,2.839624255844927
123,123,0.004749108809505,2.8426261011890435
124,124,0.0047874496556534,2.8522806848633646
125,125,-0.0022148698394326,2.860069256567018
126,126,0.0021219391282989,2.872482292719716
127,127,0.0021432099402314,2.872806816540702
128,128,0.0063526477977491,2.8869236027535745
129,129,-0.0086809801720766,2.8920348529340973
130,130,-0.0011599000137512,2.8925216386655754
131,131,-0.0006835457123479,2.8980385436223304
132,132,0.0038768004353739,2.902013960429404
133,133,0.0023333098814668,2.9036365795343317
134,134,-0.0017145353249194,2.9167797942842477
135,135,0.0024456973400839,2.929517354257931
136,136,-0.0023934864492345,2.9339795567964826
137,137,0.0050249426001771,2.936575747364367
138,138,-7.754048413310954e-05,2.9380361045588024
139,139,0.0013061423058142,2.9392530688874983
140,140,-0.0103515006126535,2.9410379499029187
141,141,0.0041780814038574,2.9529642003241388
142,142,-0.0050156225415596,2.9555603908920234
143,143,-0.0006939990492487,2.9674866413132435
144,144,-0.0023716345925317,2.9684602127762
145,145,0.0011809210175839,2.971786581941302
146,146,-0.0056133924863757,2.986471284840899
147,147,-0.0005991419955415,2.988661820632552
148,148,-0.0072860849053706,3.000425809143279
149,149,-0.0020817694133918,3.009106821354643
150,150,0.0068236066785039,3.0129199762512235
151,151,-0.002529453283544,3.0155972977743546
152,152,-0.0079215221895456,3.0236292623437477
153,153,-0.0026831075337345,3.0246028338067044
154,154,0.0033900974138763,3.0299574768529665
