,Time,Residuals,a
0,0,-0.0055874798969992,2.0
1,1,-0.0063001926633869,2.004299940628059
2,2,0.0087783818651259,2.00494898827003
3,3,-0.0007025080179425,2.0141167862128726
4,4,-0.0004346995400261,2.016063929138786
5,5,-0.0043728424076685,2.0176054172884674
6,6,-0.0008032270366153,2.0236091079767005
7,7,-0.0033027662609601,2.0268543461865565
8,8,-0.0008219288938697,2.031884465411833
9,9,-0.0023131090240435,2.038942858518269
10,10,0.0075863819420458,2.0423503586386174
11,11,0.0005575551364767,2.0605236926138097
12,12,0.0096705063399304,2.061821787897752
13,13,-0.0003329335018189,2.064255716555144
14,14,-0.0047875301599613,2.0697726215118983
15,15,0.0048471705449917,2.0730989906770008
16,16,-0.0006298955879975,2.082510181485582
17,17,-0.0079486256249579,2.0863233363821627
18,18,0.0072175351064582,2.0890006579052938
19,19,-0.0035406553016339,2.093300598533353
20,20,0.000792896105634,2.1041721465363694
21,21,-0.0081472417088244,2.1095267895826315
22,22,0.0054791706182681,2.1101758372246024
23,23,0.0044664988877674,2.116666313644314
24,24,0.005060352833023,2.118937980391213
25,25,0.0009653858389397,2.124454885347968
26,26,-0.0035463357920568,2.1320000641858825
27,27,-3.875547981446736e-05,2.1363811357691875
28,28,0.0023082792727231,2.142222564546928
29,29,0.0049458977104352,2.142952743144145
30,30,0.0045675348749465,2.164939232015918
31,31,-0.0013919434426554,2.1926048877549382
32,32,0.0048187073258452,2.193335066352156
33,33,-0.0007331175145275,2.193821852083634
34,34,-0.0022312866736695,2.205342447728622
35,35,0.0011656916890645,2.2075329835202746
36,36,0.0011467516093843,2.2188913172547697
37,37,-0.0038208822994001,2.22181203164364
38,38,0.000723651666628,2.223434650748568
39,39,-3.842352985294895e-05,2.2238403055248
40,40,0.0041935690948657,2.236253341677498
41,41,-0.0109510410576563,2.24071554421605
42,42,-0.0041961605312288,2.2478550682777323
43,43,-0.0018108462071613,2.249883342158892
44,44,-0.000657343715323,2.250045604069385
45,45,-0.0007414308533573,2.254021020876458
46,46,0.0073414398813882,2.2680566761340843
47,47,0.0034010101413513,2.270084950015244
48,48,0.0007184334558842,2.2701660809704904
49,49,-0.0014519502082508,2.2707339976572154
50,50,-0.0038566645037416,2.2709773905229547
51,51,-0.0026889255497188,2.274466021598549
52,52,-0.0062313491354328,2.279090486047594
53,53,-0.0009038830418837,2.279739533689565
54,54,0.00166927502496,2.2839583433623774
55,55,0.0011281325602887,2.286960188706494
56,56,0.0014857900654139,2.291503522200292
57,57,0.0120457489667478,2.2928827484394807
58,58,-0.0001680894917603,2.2974260819332786
59,59,0.0026820655021015,2.304078820263483
60,60,0.0016377011546657,2.3043222131292223
61,61,-0.0078382482433441,2.3053769155474253
62,62,0.0003275440527252,2.309839118085977
63,63,0.0001979830534086,2.323631380477864
64,64,0.0005229651234852,2.325335130538038
65,65,-0.0034221263517573,2.326065309135256
66,66,0.0070434972898603,2.327282273463952
67,67,-0.0018900795513789,2.334584059436127
68,68,-0.0100080477169541,2.3394519167509107
69,69,-0.0046056516186958,2.339533047706157
70,70,-0.0007348553321446,2.3425348930502734
71,71,0.003946718168146,2.3468348336783325
72,72,0.0090669893431298,2.357544119770856
73,73,-0.0036872605600148,2.358679953144306
74,74,0.0015211286450911,2.3619251913541617
75,75,-0.0039930520402586,2.3620874532646545
76,76,0.0047370838874734,2.3727967393571783
77,77,0.0036729260007999,2.3775834657167154
78,78,0.0062740224244015,2.377907989537701
79,79,0.0013390259175571,2.3796117395978755
80,80,-0.0012699934853386,2.379855132463615
81,81,0.0027577194727537,2.383992811181181
82,82,-0.0011189457589304,2.394539835363212
83,83,-0.0109889577088868,2.4020850142011265
84,84,0.0067504139275469,2.4101981097257656
85,85,0.0035014802529216,2.422530014923218
86,86,0.0032617183878029,2.424071503072899
87,87,0.0070299835374416,2.424233764983392
88,88,-0.0023402645131644,2.4268299555512765
89,89,-0.000315194812535,2.431048765224089
90,90,-0.0044726381674045,2.437052455912322
91,91,-0.0082239970459676,2.446301384810411
92,92,-0.0070072072478197,2.446788170541889
93,93,-0.0013504465812683,2.452305075498644
94,94,-0.0067065648642148,2.4540899565140646
95,95,-0.0005857710700132,2.460093647202298
96,96,-0.0086298892030614,2.464231325919864
97,97,-0.0012909379915264,2.4643124568751102
98,98,0.0024042368499928,2.469585968966126
99,99,0.0081682803188463,2.475427397743866
100,100,0.0042201884524417,2.475589659654359
101,101,-0.0010699208337439,2.476563231117316
102,102,0.0036077815406379,2.480619778879636
103,103,0.003007326765346,2.491653588793145
104,104,-0.0010463134937308,2.498793112854828
105,105,-0.007314629345646,2.508934482260627
106,106,0.004265005101621,2.5135589467096717
107,107,-0.0056965768031456,2.5189135897559334
108,108,0.0022291581609488,2.5237003161154705
109,109,-0.0022582854653279,2.528000256743529
110,110,0.0045347209144936,2.5323813283268346
111,111,0.0041862323662185,2.538628411880807
112,112,0.0021185108775483,2.546498114539707
113,113,0.0056594402602951,2.547147162181678
114,114,-0.012446459666902,2.5484452574656205
115,115,-0.0019329298795354,2.55160936472023
116,116,-0.0001116608940701,2.5572885315874774
117,117,-0.0130264659340415,2.5629676984547247
118,118,-0.0030559159415759,2.565239365201624
119,119,-0.0028137130146486,2.5678355557695083
120,120,-0.0084587246998155,2.577571270399076
121,121,0.0049000916412862,2.583818353953048
122,122,0.0023142038522865,2.584873056371251
123,123,0.0036968126970255,2.5859277587894542
124,124,-0.0069189692669016,2.5993954973603555
125,125,-0.0049230789746013,2.599476628315602
126,126,0.0027156522847462,2.603857699898908
127,127,0.0078233778152954,2.6149726407676632
128,128,0.0017428619722901,2.6173254384698086
129,129,0.0031827905655028,2.6213819862321284
130,130,0.0080864226975714,2.6273856769203614
131,131,-0.0005752705402637,2.6336327604743337
132,132,-0.0024698905991222,2.6417458559989733
133,133,0.0057632199986419,2.659838059018919
134,134,-0.0011041229650077,2.6601625828399045
135,135,0.0047188539205891,2.6697360355589788
136,136,-0.0050537260430287,2.6733869285450664
137,137,0.0020378403663017,2.680039666875271
138,138,-0.0012242833278797,2.687990500489417
139,139,-0.0020209923242258,2.68815276239991
140,140,0.0043853558089725,2.695941334103564
141,141,0.0011715457797425,2.699105441358173
142,142,0.0009293124191842,2.7042166915386963
143,143,-0.0019154876370388,2.7091656798087262
144,144,-0.0016278767356101,2.7112750846451323
145,145,0.0031329146059737,2.715575025273191
146,146,-0.0063657066477316,2.721659846916671
147,147,-0.0008702363309669,2.722957942200613
148,148,0.0098592229875327,2.7262031804104687
149,149,0.0020482657052613,2.729610680530817
150,150,-0.0052763195891636,2.734478537845601
151,151,-0.0045308688320486,2.7373181212792246
152,152,-0.0043925465442422,2.740076573757602
153,153,0.0081465416713049,2.740725621399573
154,154,-0.005243052702033,2.7430784191017183
155,155,0.0012605120629149,2.750380205073894
156,156,0.0015300270628466,2.756059371941141
157,157,0.0039985588977697,2.7678233604518687
158,158,-0.0038196665678948,2.7812099680675235
159,159,-0.0041631952904048,2.781534491888509
160,160,-0.0043060104661556,2.8078209213883407
161,161,-0.0136347279164208,2.8126887787031243
162,162,-0.0002295148404727,2.8147170525842844
163,163,5.554911634719773e-05,2.814960445450023
164,164,0.0025009414310188,2.817800028883647
165,165,-0.001819003488334,2.819422647988575
166,166,-0.0016871385325685,2.819828302764807
167,167,0.0036905865938814,2.829401755483881
168,168,0.0060006232067426,2.835486577127361
169,169,0.0051162933802428,2.8358922319035926
170,170,-0.009118832045692,2.848873184743016
171,171,-0.0057457364095545,2.849278839519248
172,172,-0.0041435046460591,2.861286220895714
173,173,-0.0027758645571547,2.863152232866381
174,174,0.0022525215222986,2.8676144354049327
175,175,0.0015014555435923,2.871752114122499
176,176,0.0032376485599301,2.875484138063833
177,177,-0.0009820187073277,2.884976459827661
178,178,0.0045682206265074,2.8934140791732856
179,179,0.003245722498798,2.8985253293538085
180,180,0.005778496590143,2.899580031772012
181,181,0.0102334650545956,2.9001479484587365
182,182,-0.0085536149723044,2.904691281952535
183,183,-0.008847773826049,2.9215665206437844
184,184,-0.0030004053999004,2.9221344373305094
185,185,-0.0038198824640442,2.931545628139091
186,186,0.0010597848771487,2.9327625924677867
187,187,-0.0002507875862465,2.935115390169932
188,188,0.0092136802796176,2.9738148558224617
189,189,0.0032664367700694,2.974463903464433
190,190,-0.0098246105778228,2.9764110463903464
191,191,-0.0001784588247206,2.977303486898057
192,192,0.0010087099981146,2.9833883085415365
193,193,0.0075218313619374,2.983550570452029
194,194,-0.0024949188380494,2.9889863444535374
195,195,-0.0024954720432863,2.9927183683948715
196,196,0.0062000714138878,2.998640928127858
197,197,0.0060300392421985,3.0049691426370773
198,198,0.0038039368195668,3.0077275951154547
199,199,-0.0124146614075897,3.0145425953561515
200,200,-0.003916141441687,3.016895393058297
201,201,0.0063770187887068,3.02784807201656
202,202,-0.0032934951699334,3.037340393780388
203,203,0.0043219085690922,3.045453489305028
204,204,-0.0045876495262708,3.047400632230941
205,205,0.0031001399699386,3.0510515252170283
206,206,-0.0018014798651317,3.0568118230395225
207,207,0.0033816769782812,3.07441724032799
208,208,-0.0016971371127083,3.087803847943645
209,209,0.0014002235753005,3.091941526661211
210,210,-0.0007843290711475,3.1110884320993595
211,211,0.0021038517993026,3.1215543253261444
212,212,0.0054837090438417,3.1276391469696243
213,213,-0.0028703103925944,3.1310466470899727
214,214,-0.0031883763962541,3.1578198623212828
215,215,0.0013822140466679,3.1653650411591974
216,216,-0.0014604646250744,3.166987660264125
217,217,-0.0210242446646622,3.170314029429228
218,218,-0.0071226029764981,3.173883791460068
219,219,0.0075276437369098,3.1802931369245337
220,220,0.000209277900073,3.1871081371652306
221,221,0.0053604582085917,3.196032542242334
222,222,-0.0094029688055541,3.198304208989233
223,223,-0.0121806564938493,3.2125832571125983
224,224,-0.0029513535024812,3.2166398048749176
225,225,0.0041323751293771,3.241222484314575
226,226,-0.0015108653875193,3.2482808774210112
227,227,0.0031831060818998,3.252905341870056
228,228,0.0060977603940768,3.2529864728253024
229,229,0.0043888966251521,3.2566373658113896
230,230,0.0008362929686844,3.2575298063191003
231,231,0.0022693648043743,3.2600448659317385
232,232,-0.0004751419819033,3.263452366052087
233,233,-0.0113106641495916,3.263776889873073
234,234,-2.8553584579871227e-05,3.267914568590639
235,235,0.0035561133911954,3.2687258781431026
236,236,-0.0001313636813227,3.2720522473082045
237,237,0.0023687071637623,3.273106949726408
238,238,0.0047853674389546,3.280652128564322
239,239,-0.0134356495508174,3.289170878865193
240,240,-0.0046593364912925,3.3049914151382405
241,241,-0.0073135782023203,3.319270463261605
242,242,0.0022277851967476,3.3320080232352893
243,243,0.0038974321461979,3.34166260690961
244,244,0.0043236180377936,3.345475761806191
245,245,0.0061855034040592,3.3527775477783663
246,246,0.0046356131766127,3.36348683387089
247,247,-0.0068540013906281,3.3677056435437027
248,248,-0.0125600392899307,3.3708697507983123
249,249,0.0080686517889581,3.376224393844574
250,250,0.0024975428795885,3.379956417785908
251,251,0.0024083936583794,3.388312906176287
252,252,-0.0063695433984551,3.3965071326561724
253,253,0.0020765363613861,3.4021051685681734
254,254,-0.0034811722376888,3.405512668688522
255,255,-0.0027503309618122,3.411597490332001
256,256,-0.0073549763392788,3.4154917761838286
257,257,-0.002618966365762,3.432123622009339
258,258,-0.0005416693447211,3.434719812577224
259,259,0.010750191213404,3.439182015115775
260,260,-0.000912113153894,3.4396688008472536
261,261,-0.0048318856202163,3.44064237231021
262,262,-0.0079203338473972,3.457274218135721
263,263,0.0038665455428286,3.4635213016896937
264,264,0.0069987610899222,3.465387313660361
265,265,-0.0089707895404966,3.4731758853640144
266,266,-0.0110261059882237,3.477232433126334
267,267,0.0108257261324067,3.4798286236942184
268,268,0.0012622233326389,3.492728445578395
269,269,-5.473608240080807e-05,3.5005981482372954
270,270,-0.0013533618975993,3.5082244580304565
271,271,-0.0001892763843704,3.509198029493413
272,272,0.0069758883137345,3.512605529613761
273,273,-0.0036912426769939,3.515769636868371
274,274,-0.0142207382385641,3.520718625138401
275,275,-0.0007438005964723,3.549438983295624
276,276,-0.0015233824465312,3.551629519087277
277,277,0.0048556826804968,3.5639614242847286
278,278,0.0012052755517046,3.564934995747685
279,279,-0.0053760681694245,3.5701273768834545
280,280,-0.00297039418597,3.5770235080793977
281,281,0.0039532189201958,3.577997079542355
282,282,0.0043420199503276,3.579538567692036
283,283,0.0039556782690912,3.5930063062629376
284,284,-0.0012830602571709,3.607853271073028
285,285,-0.009396870037551,3.611098509282884
286,286,-0.0047061429751966,3.639169819798136
287,287,-0.003510641354816,3.648175355830485
288,288,6.248376979489656e-05,3.6488244034724566
289,289,-0.0025811263495905,3.66651095171617
290,290,-0.0045025767583359,3.6758410115695055
291,291,0.0040291940796335,3.696610536112582
292,292,-0.0065958374892807,3.698476548083249
293,293,0.0099725681915321,3.702208572024583
294,294,0.0087528020499751,3.702614226800815
295,295,0.0012058855992758,3.7057783340554247
296,296,-0.0073092655938165,3.708617917489049
297,297,0.0016672106157626,3.712349941430382
298,298,0.0081232934576211,3.715189524864006
299,299,-0.0059951269283984,3.719246072626326
300,300,-0.0038208673313953,3.728008215792936
301,301,-0.0013933474596996,3.735391132720358
302,302,0.0006456559702248,3.735715656541344
303,303,0.0035670701244925,3.737013751825286
304,304,2.8861264335766638e-05,3.738392978064475
305,305,-0.0028902791141751,3.742206132961055
306,306,0.0041216714289877,3.74885887129126
307,307,0.0006445319435948,3.754538038158507
308,308,0.0037416711700331,3.755105954845232
309,309,-0.0170361707985542,3.7610285145782183
310,310,-0.0003051182125635,3.761353038399205
311,311,0.0037909839581264,3.77652452703028
312,312,0.0087479252028714,3.778066015179961
313,313,0.0061858027145287,3.7792018485534102
314,314,-0.005580509179085,3.807516551934402
315,315,-1.15212134592646e-05,3.8147372069513312
316,316,0.0043057845044174,3.8259332787753335
317,317,0.0017385224846302,3.827069112148783
318,318,0.0053989011530477,3.83704821964409
319,319,-0.0029974220567359,3.840131195943452
320,320,-0.0050151090971204,3.84061798167493
321,321,-0.0082473815069195,3.840699112630177
322,322,0.0036920697065094,3.859278101381601
323,323,0.003111249987366,3.865119530159341
324,324,0.0061733883349464,3.865687446846066
325,325,-0.0055407172050554,3.8667421492642697
326,326,-0.0006615479822016,3.8832117331792873
327,327,0.0079332627035626,3.888728638136042
328,328,-0.0086228966711392,3.905847269693031
329,329,0.009358741522504,3.910309472231583
330,330,0.0034973512736018,3.9129867937547136
331,331,-0.0033766221844313,3.91801691297999
332,332,-0.0135717242438206,3.921099889279353
333,333,-0.0042169875059947,3.92410173462347
334,334,-0.0083533054565956,3.932295961103355
335,335,0.0051455246346872,3.9345676278502544
336,336,8.596915888903212e-05,3.938137389881096
337,337,-0.0009628552204672,3.9445467353455608
338,338,0.0019281796742747,3.965153997978145
339,339,0.0075892427378914,3.967912450456522
340,340,0.0075546750964101,3.9770802483993646
341,341,0.0016481820881264,3.979838700877742
342,342,0.0020861993261374,3.980731141385452
343,343,-0.0083278735075962,3.983002808132351
344,344,0.0069022145164625,3.9861669153869608
345,345,0.0073488519684201,3.994198879956354
346,346,-0.0122473811385221,3.9956592371507886
347,347,-0.0017410564526394,4.006774178019544
348,348,0.0027132187849667,4.017240071246329
349,349,-0.0031988329144516,4.019592868948475
350,350,-0.0130935702225631,4.029409714533289
351,351,-0.0017698992007724,4.032168167011665
352,352,0.0053759017267869,4.035981321908246
353,353,-0.0093053128795501,4.042715191193697
354,354,0.0017707855024313,4.045392512716829
355,355,0.0021895735427517,4.047258524687495
356,356,-0.0002891163315548,4.060807394213643
357,357,-0.0199552050155977,4.063646977647267
358,358,-0.0006925077917427,4.069326144514514
359,359,0.0061113623267374,4.072895906545355
360,360,-0.0002363105478093,4.074518525650284
361,361,-0.0055733466293066,4.0819014425777045
362,362,0.0026727380597422,4.091880550073011
363,363,0.0053063903110297,4.094476740640896
364,364,-0.0009124168130616,4.09707293120878
365,365,0.0030605825399157,4.100967217060608
366,366,-0.0044368452136143,4.1085935268537686
367,367,-0.0023093506902187,4.114353824676263
368,368,-0.0007484281158256,4.125631027455512
369,369,0.0011369939201775,4.137395015966238
370,370,-0.0045849008074798,4.150700492626648
371,371,-0.0050008396848775,4.150943885492386
372,372,0.0020315021064856,4.161166385853432
373,373,0.0043362482284718,4.162383350182127
374,374,-0.0172130840746822,4.1649795407500125
375,375,-0.0148230982341999,4.165628588391984
376,376,0.0107901063432449,4.170009659975289
377,377,-0.0168828290780054,4.172605850543173
378,378,0.0070742821555582,4.173092636274651
379,379,0.0034454272007646,4.188020732039988
380,380,-0.0109868009957214,4.194916863235932
381,381,-0.0021929331324861,4.198162101445787
382,382,-0.0072802964589973,4.20302995876057
383,383,-0.0007178820941862,4.214144899629327
384,384,0.0036022365784025,4.214469423450312
385,385,-0.0025483646130584,4.214793947271298
386,386,-0.0086990987159638,4.219986328407067
387,387,0.0071195581106393,4.2285862096631845
388,388,-0.005021880840123,4.233616328888461
389,389,0.0012279454725503,4.245055793578203
390,390,0.0132753557284182,4.245623710264928
391,391,0.0027991049966427,4.248219900832812
392,392,0.001993344518099,4.249355734206262
393,393,0.0087981018751948,4.251059484266436
394,394,-0.006100919829973,4.259172579791075
