,Time,Residuals,a
0,0,0.0014202160386063,2.0
1,1,0.0044060127148282,2.003488631075595
2,2,-4.419299841385005e-05,2.007464047882668
3,3,-0.0046346922590485,2.0194714292591343
4,4,-0.0062978918899301,2.029044881978209
5,5,0.009817737701794,2.0442163706092846
6,6,0.0009890507723167,2.0606859545243026
7,7,0.0009702357525562,2.063687799868419
8,8,0.0010734141895327,2.0697726215118983
9,9,0.0059485743464502,2.0703405381986237
10,10,-0.0137451882409651,2.07918381232048
11,11,-0.0063846174185895,2.116504051733821
12,12,0.0093354315163813,2.11901911134646
13,13,0.0124325876132609,2.1285925640655337
14,14,0.00800168016864,2.1289982188417658
15,15,-0.0077650998261831,2.1317566713201432
16,16,-0.0088162949963428,2.137111314366405
17,17,-0.0027327265396981,2.1384905406055936
18,18,-0.0035053709619443,2.160152505656381
19,19,-0.0014260550646625,2.1646958391501787
20,20,-0.0082369190627287,2.169239172643977
21,21,0.0060034190544684,2.171024053659397
22,22,-0.0037733695897896,2.1737013751825285
23,23,0.001790729883806,2.175080601421717
24,24,-0.0025608200044033,2.177027744347631
25,25,0.001042999062438,2.1802729825574865
26,26,0.0034405932790866,2.1804352444679798
27,27,-0.0060014085216011,2.183193696946357
28,28,0.0084797259292941,2.1889539947688506
29,29,-0.0005736702220449,2.191712447247228
30,30,-0.0029441638784373,2.1979595308012003
31,31,-0.0046676050748657,2.198121792711693
32,32,0.0060081474227999,2.2138611980294933
33,33,0.0098890632025099,2.221974293554133
34,34,-0.0025442631310712,2.2363344726327443
35,35,-0.0076996021453079,2.2412834609027743
36,36,0.0007141712145242,2.2431494728734416
37,37,0.000564190032978,2.249883342158892
38,38,0.0049195499753056,2.254832330428922
39,39,-0.0024579518769536,2.2862300101092763
40,40,0.0007053784669648,2.2963713795150755
41,41,-0.0040804076667584,2.3026995940242942
42,42,0.0007414628773505,2.304646736950208
43,43,0.0054986831614585,2.3215219756414576
44,44,0.0028133614471519,2.3293105473451114
45,45,-0.0062211908979272,2.3298784640318364
46,46,-0.0021858007811466,2.3378292976459827
47,47,0.0057218422074389,2.354947929202972
48,48,0.0066923723050713,2.356489417352653
49,49,0.0010734064982875,2.3612761437121907
50,50,-0.0066915722525142,2.4041944190375326
51,51,-0.0069004914938213,2.4061415619634463
52,52,-0.0066830864266802,2.4101981097257656
53,53,0.0045481136350453,2.413037693159389
54,54,0.0045104916481988,2.415065967040549
55,55,0.0097658422669697,2.4209885267735363
