,Time,Residuals,a
0,0,0.0142835260837399,2.0
1,1,-0.0029048734886345,2.0047055954042907
2,2,-0.0028947586744418,2.0062470835539723
3,3,-0.0025573198110218,2.0063282145092187
4,4,0.0041115241127425,2.0211751793193087
5,5,-0.0011956498418201,2.0261241675893387
6,6,0.0022884268906142,2.039267382339254
7,7,0.0006797055489393,2.055006787657055
8,8,0.002199431117436,2.059631252106099
9,9,-0.0037173443321083,2.065716073749579
10,10,0.0045726599522606,2.070259407243377
11,11,-0.0001519463827139,2.07220655016929
12,12,0.0045470894360328,2.0743159550056967
13,13,0.0022557760521431,2.080725300470162
14,14,-0.0049669414209698,2.088676134084308
15,15,-0.003533520137251,2.092408158025642
16,16,0.0019886272015285,2.0928138128018743
17,17,-0.0013831795986714,2.1061192894622827
18,18,-0.0014053506088627,2.127618992602577
19,19,0.0060644123233437,2.1289982188417658
20,20,-0.0025750637328578,2.134190599977535
21,21,-0.000245111393275,2.16534488679215
22,22,-0.006782359575959,2.166724113031339
23,23,-0.0007014334612494,2.1696448274202087
24,24,0.0005674397323127,2.1889539947688506
25,25,-0.0031276509160276,2.1904143519632857
26,26,0.0065568098092552,2.193172804441663
27,27,0.0020313934565483,2.2062348882363323
28,28,-0.0048538873446601,2.2070461977887965
29,29,-0.0006699091670254,2.209642388356681
30,30,0.0063911400654801,2.2103725669538985
31,31,-0.0098501590674409,2.21978375776248
32,32,-0.0087110272789852,2.2248138769877563
33,33,-0.0037841025819786,2.233819413020106
34,34,0.0058349402028592,2.2342250677963382
35,35,-0.0048774408792813,2.2462324491728043
36,36,0.0080398859915209,2.250694651711356
37,37,-0.0058240116874379,2.260349235385677
38,38,0.0042407578523322,2.266758580850142
39,39,-0.0017144229324428,2.267164235626374
40,40,0.002578928681828,2.2751150692405204
41,41,-0.0036787056023184,2.278765962226608
42,42,0.0105829030908477,2.2887450697219145
43,43,-0.0029012567649955,2.301644891606091
44,44,-0.0014315819468131,2.301807153516584
45,45,0.0040171598945306,2.3080542370705563
46,46,0.0006245209244013,2.3173031659686454
47,47,0.0011360172511547,2.3381538214669684
48,48,0.0092416979986917,2.3495121552014635
49,49,-0.0133315076009012,2.359166738875784
50,50,-0.0077442515204342,2.35949126269677
51,51,0.0034689756529637,2.3634666795038437
52,52,-0.0005019521067062,2.376853287119498
53,53,-0.0078911264278658,2.3788815610006577
54,54,0.0092009987570267,2.3824513230314994
55,55,-0.0080464800448285,2.386751263659558
56,56,0.0112565028931188,2.396568109244372
57,57,0.0035400914677472,2.40403215712704
58,58,-0.0049757294954462,2.405249121455736
59,59,0.0042054999560043,2.413767871756608
60,60,0.0017346913340028,2.4153093599062885
61,61,0.0033132701148976,2.4175810266531874
62,62,-0.0023801627157487,2.4213941815497684
63,63,0.0053384599902075,2.424477157849131
64,64,0.006902538123664,2.4336449557919737
65,65,0.0058667812592854,2.4371335868675685
66,66,0.0057337038198885,2.441758051316613
67,67,-0.0021922562879799,2.4428938846900623
68,68,-0.0055602584979903,2.445733468123686
69,69,-0.0066388720581831,2.449627753975513
70,70,0.003909324008384,2.4643935878303567
71,71,-0.0126482776836511,2.4653671592933133
72,72,-0.0063601232355356,2.467314302219227
73,73,-0.008551721414747,2.467638826040212
74,74,-0.0003944976857663,2.4678822189059515
75,75,0.00199423901144,2.478591504998476
76,76,0.0026554076970068,2.4818367432083317
77,77,-0.0059383553319378,2.485731029060158
78,78,0.0032438436740604,2.500902517691234
79,79,0.0033337576223413,2.503417577303872
80,80,-0.0048726759167321,2.504553410677321
81,81,0.0018368769478347,2.5234569232497317
82,82,-0.0062657463280586,2.5265398995490944
83,83,0.0020630846197986,2.5431717453746048
84,84,-0.0123418980175311,2.54868865033136
85,85,0.0010817883576623,2.558830019737159
86,86,0.0058773198313861,2.560696031707826
87,87,0.0056255756559175,2.56532049615687
88,88,0.0084532176037821,2.5674299009932766
89,89,-0.0020058282630315,2.570431746337393
90,90,0.0039731372416118,2.585440973057976
91,91,-0.0118965635356025,2.587469246939136
92,92,0.0007879908615711,2.6001256759575733
93,93,0.0030458334083027,2.6135934145284745
94,94,0.0052470545435876,2.6150537717229096
95,95,0.0007623428108936,2.618217878977519
96,96,0.0066487456471078,2.644098653701118
97,97,0.0065347192132478,2.646289189492771
98,98,0.0002657520700746,2.6479118085976987
99,99,0.002735091077745,2.653023058778221
100,100,-0.0013675729951205,2.654240023106918
101,101,-0.0054885100564869,2.6610550233476147
102,102,-0.0054774781733548,2.6668964521253558
103,103,-0.0009507123976464,2.6735491904555597
104,104,-0.0072056430739151,2.67533407147098
105,105,0.003062309816352,2.6767944286654157
106,106,-0.0087164272186577,2.6831226431746336
107,107,-0.0008327458111088,2.7034865129414785
108,108,0.0028427743601318,2.7130599656605527
109,109,-0.0038239455980171,2.7249050851265264
110,110,0.0062000619161646,2.737155859368732
111,111,-0.0005474477902001,2.7524896099103
112,112,-0.0040803535401554,2.7556537171649094
113,113,0.0027121996646148,2.767579967586129
114,114,0.0029677088941972,2.772123301079928
115,115,-0.0020514569332876,2.776504372663233
116,116,0.0038751641409691,2.7792628251416103
117,117,-0.0035964647386057,2.7797496108730884
118,118,-0.001309937082673,2.7853476467850897
119,119,-0.0039390265629954,2.788106099263467
120,120,-0.0069557304212968,2.7941097899517
121,121,-0.0009027844285234,2.794758837593671
122,122,0.001120283307157,2.797760682937788
123,123,0.0044190263905621,2.800032349684687
124,124,0.0025664410965717,2.8102548500457325
125,125,-0.0007248267144863,2.811958600105907
126,126,-0.0060299840207092,2.812201992971646
127,127,0.0100723922396079,2.814554790673792
128,128,-0.000467966353491,2.817475505062661
129,129,-0.0053703526940387,2.82201883855646
130,130,0.0026681881432131,2.831754553186027
131,131,0.0046608459480717,2.8362167557245783
132,132,-0.0017582948632191,2.8367846724113037
133,133,0.0109513758800205,2.839867648710666
134,134,-0.0024915339877498,2.840922351128869
135,135,-0.0020520711665197,2.8496033633402336
136,136,0.0036177858891635,2.858122113641105
137,137,0.0100046103675506,2.864855982926555
138,138,0.0030655879702803,2.866154078210497
139,139,0.0064945010974555,2.871752114122499
140,140,-0.0018293898625645,2.877999197676471
141,141,-0.0029634187627429,2.8784859834079493
142,142,-0.0061193783583417,2.880189733468124
143,143,0.0032069382948436,2.8831915788122404
144,144,0.0029325760828919,2.8960914006964167
145,145,-0.0102322173188176,2.898849853174794
146,146,-0.0102705467443193,2.901527174697925
147,147,-0.0006381512198374,2.902744139026621
148,148,0.0046083520355071,2.9034743176238385
149,149,-0.0141589507137365,2.916130746642276
150,150,0.0005843846603035,2.9194571158073783
151,151,0.0149632629149607,2.9302475328551485
152,152,-0.0023226369950075,2.936332354498628
153,153,0.0075893788504277,2.9413624737239044
154,154,0.0006919885198521,2.945013366709992
155,155,-0.0086909232630059,2.975275213016897
156,156,-0.0135334162739273,2.9757619987483754
157,157,-3.078866144945458e-05,2.979007236958231
158,158,0.0023664698406158,2.98038646319742
159,159,-0.0033747739743512,2.987769380124841
160,160,0.0026666460926407,3.0118652738330205
161,161,0.0040848656206746,3.016895393058297
162,162,0.0031295605507803,3.017301047834529
163,163,-0.0020857306075412,3.017787833566007
164,164,-0.0025469908158697,3.0214387265520948
165,165,-0.008377915312876,3.021519857507341
166,166,0.007463424334982,3.026063191001139
167,167,0.0042486873017892,3.026144321956385
168,168,0.0016642070696859,3.026225452911632
169,169,0.0035947925253811,3.032715929331344
170,170,0.0035005779730741,3.0388818819300694
171,171,0.0060034771756558,3.0391252747958086
172,172,0.0043063616621112,3.0461025369469983
173,173,-0.0171142875711951,3.0511326561722747
174,174,-0.003593389713161,3.067845632953032
175,175,-0.0038839800758216,3.073930454596512
176,176,-0.0080824158599508,3.0795284905085127
177,177,-0.0070929287871581,3.079609621463759
178,178,-0.0031079911587144,3.0815567643896724
179,179,-0.0016754374886798,3.082205812031644
180,180,-0.0094861592956694,3.088209502719877
181,181,-0.0033803215064729,3.0945377172290955
182,182,0.0123561004757015,3.100135753141097
