,Time,Residuals,a
0,0,-0.0005565966027167,2.0
1,1,-0.0035300007010448,2.038374941831544
2,2,0.0066380216451895,2.0439729777435454
3,3,-0.0043467176747453,2.058089763956418
4,4,0.0046550931719109,2.0627142284054623
5,5,0.0036404505307525,2.0687990500489417
6,6,0.0037988398996353,2.069610359601405
7,7,-0.0099915330055138,2.076831014618335
8,8,0.0048239453559257,2.0803196456939297
9,9,-0.0028904112211134,2.0882704793080764
10,10,-0.0100930332619422,2.0986552415796145
11,11,0.0009285351013492,2.106606075193761
12,12,-0.0023725793558975,2.120154944719909
13,13,-0.0020571419990349,2.121128516182865
14,14,0.001210767725601,2.1215341709590976
15,15,-0.0021456001656356,2.122507742422054
16,16,0.002058825843838,2.1229133971982863
17,17,-0.0002631553440501,2.123886968661243
18,18,0.0042506799007981,2.125509587766171
19,19,-0.0045375995448724,2.1295661355284907
20,20,-0.0057534924562123,2.144088576517595
21,21,-0.0042808490408297,2.15455446974438
22,22,0.0049533765336073,2.1625864343137726
23,23,-0.0005993174186256,2.163397743866237
24,24,0.0007614412080214,2.183193696946357
25,25,0.0010491181299809,2.183842744588328
26,26,-0.0021907527521032,2.2128064956112903
27,27,0.001753805352519,2.2147536385372035
28,28,0.0024788742862456,2.2359288178565127
29,29,0.0032388915305108,2.250288996935124
30,30,0.0052068110107577,2.2571039971758213
31,31,-0.0003987773540219,2.260349235385677
32,32,0.0028228833653991,2.294586498499655
33,33,0.0028745847200306,2.305458046502672
34,34,-0.0001560264285425,2.3060259631893967
35,35,0.0042345279376239,2.3069995346523533
36,36,0.0108964881227702,2.307405189428585
37,37,0.0022998422457818,2.322333285193922
38,38,4.153843374687938e-05,2.325903047224763
39,39,-0.005711158857534,2.341155666811085
40,40,-0.0004841156928649,2.34667257176784
41,41,-0.0068725144085948,2.348781976604246
42,42,0.0002172408977321,2.368902453505352
43,43,0.0079012142370733,2.3691458463710906
44,44,0.0052561694633115,2.3727967393571783
45,45,-0.001751261800581,2.376447632343266
46,46,-0.0074063075124206,2.389834239958921
47,47,-0.004025437233591,2.3935662639002557
48,48,0.0025650815576616,2.400543526051445
49,49,-0.0012209385148775,2.4071962643816494
50,50,-0.0044248185868354,2.407358526292142
51,51,-0.0046722169050774,2.4119829907411865
52,52,-0.0064241064118166,2.418960252892376
53,53,0.0054533044680171,2.4277223960589867
54,54,-0.0018513726713447,2.436971324957076
55,55,0.0038805536374142,2.462365313949197
56,56,-0.0098333235515206,2.4950610889134937
57,57,0.0005270858335604,2.495547874644972
58,58,0.0003444646620249,2.504877934498307
59,59,-0.0022888318741849,2.531570018774371
60,60,-0.0028682427993023,2.535869959402429
61,61,0.0080827609526921,2.5402510309857345
