,residuals,a
0,0.0421114886539955,5.0
1,0.0153597422072484,5.001500949043656
2,0.0060387395030079,5.003001898087312
3,0.0017985572687182,5.004502847130968
4,-0.0021729158159355,5.006303985983355
5,0.0024907534061993,5.007804935027012
6,-0.0008262943840617,5.009305884070668
7,-0.0024174436488222,5.010806833114323
8,-0.0047100221579168,5.012607971966711
9,-0.0023969181668006,5.014108921010367
10,0.0042244264295585,5.015609870054022
11,-0.0039444629425406,5.017110819097678
12,-0.0025961072370863,5.018911957950066
13,0.0008048199424652,5.020412906993721
14,-0.0005717574999448,5.0219138560373775
15,-0.0032633953877154,5.023414805081034
16,-0.0057905793232757,5.0252159439334205
17,-0.0100432198423316,5.026716892977077
18,-0.004519523289042,5.028217842020733
19,-0.0016128091692517,5.029718791064389
20,-0.0138542374280288,5.031519929916776
21,-0.0063697020651283,5.033020878960432
22,-0.002316032021528,5.034521828004088
23,-0.0028699330562032,5.036022777047744
24,0.0053767346506576,5.037823915900131
25,0.0200262684479659,5.039324864943787
26,0.0067664237243443,5.040825813987444
27,0.0085320983684908,5.04262695283983
28,0.0086706079612499,5.044127901883487
29,0.0032672611511437,5.045628850927143
30,0.0102465394635982,5.047129799970799
31,0.0102277344203169,5.048930938823186
32,0.0022092582711479,5.050431887866842
33,0.0049432226606289,5.051932836910498
34,0.0001098803662558,5.053433785954154
35,0.0021806726352466,5.055234924806541
36,0.000921532694198,5.056735873850197
37,-0.0017988717714809,5.0582368228938535
38,-0.0039856559147015,5.059737771937509
39,-0.0134830874191569,5.0615389107898965
40,-0.0059117321692583,5.063039859833553
41,-0.0102833028979603,5.064540808877208
42,-0.0089488884836803,5.066041757920864
43,-0.0099560019671036,5.067842896773252
44,-0.0038051476933897,5.069343845816908
45,0.0015835785482118,5.070844794860563
46,0.0053714070687502,5.072345743904219
47,0.0022530882832776,5.074146882756607
48,-0.0008700144854538,5.075647831800263
49,-0.0080256551638022,5.077148780843919
50,-0.0095860146133459,5.078649729887575
51,1.81353856190114e-05,5.080450868739962
52,-0.0049883988030043,5.081951817783618
53,-0.0044603942611678,5.083452766827274
54,0.0024784806646607,5.085253905679661
55,-0.0016518411080095,5.086754854723317
56,0.0005247076155558,5.088255803766973
57,-0.0065026135776888,5.089756752810629
58,-0.0166038854589238,5.091557891663016
59,-0.0059635948895964,5.093058840706672
60,0.0024053654713926,5.0945597897503285
61,-0.0113484470244724,5.096060738793985
62,-0.0004026701008084,5.097861877646372
63,0.0042827025888931,5.099362826690028
64,0.0122806055902586,5.100863775733684
65,0.0009482469912096,5.10236472477734
66,0.0092342517325725,5.104165863629727
67,0.009076478727481,5.105666812673383
68,0.0136938131405013,5.107167761717039
69,-0.0013284271349121,5.108668710760695
70,0.011562156910909,5.110469849613082
71,0.0103217046081209,5.111970798656738
72,0.0091390026574027,5.113471747700395
73,0.0029861788303495,5.11497269674405
74,0.0045594777459765,5.116773835596438
75,-0.002632464234556,5.118274784640094
76,-0.0079257950934175,5.119775733683749
77,-0.0047640975240716,5.121276682727405
78,0.0025544575177425,5.123077821579793
79,0.0018795975501821,5.124578770623449
80,0.0017624290386069,5.126079719667104
81,-0.0051128103266329,5.127880858519492
82,-0.0059206597957022,5.129381807563148
83,-0.002354778812311,5.130882756606804
84,0.0126480871126122,5.13238370565046
85,-0.0036257397783281,5.134184844502848
86,-0.0159071409826563,5.135685793546503
87,-0.010608752525995,5.137186742590159
88,-0.0043563913885085,5.138687691633815
89,0.0090312428172645,5.140488830486202
90,0.000505651892765,5.141989779529858
91,0.0067455193198435,5.143490728573514
92,-0.0094722812990453,5.1449916776171705
93,-0.0010216182059574,5.146792816469557
94,-0.0029381449127585,5.1482937655132135
95,-0.0013289033329215,5.14979471455687
96,-0.0022338686327703,5.151295663600526
97,0.0081370828147391,5.153096802452913
98,0.0072021879035344,5.154597751496569
99,0.0049185793101214,5.156098700540225
