,residuals,a
0,-0.0107355511159248,5.0
1,0.0007699991670875,5.001200759234925
2,-0.0060561710237958,5.002701708278581
3,-0.0042744795385984,5.003902467513505
4,-0.0006254060101229,5.0054034165571615
5,-0.0024119213841606,5.006904365600818
6,0.0040236907017008,5.008105124835742
7,0.0073173709243146,5.009606073879398
8,9.566017224793556e-05,5.011107022923055
9,0.0022344989959131,5.012307782157979
10,-0.0014242571207792,5.013808731201635
11,0.0082273911012107,5.0153096802452914
12,0.014974598478969,5.016510439480216
13,0.014002093189358,5.018011388523872
14,0.0056114804071341,5.019512337567528
15,0.0038421396871146,5.020713096802453
16,-0.0071254669832256,5.022214045846109
17,-0.0029803035529667,5.023714994889765
18,0.005940461342728,5.02491575412469
19,0.0031841465417572,5.026416703168346
20,0.010415082847381,5.027917652212002
21,-0.0034621911107011,5.029118411446927
22,0.0009908535101419,5.030619360490583
23,-0.0051039131293828,5.032120309534238
24,-0.0123440608434493,5.033321068769164
25,-0.0101443292106693,5.03482201781282
26,-0.0129835154878328,5.036322966856475
27,-0.0093325782696476,5.0375237260914005
28,-0.0017929215707974,5.039024675135056
29,-0.0116978686423663,5.040525624178712
30,-0.0138592092840448,5.041726383413637
31,-0.0075950234459962,5.043227332457293
32,-0.0065744217288299,5.044728281500949
33,-0.0021178633032616,5.0459290407358734
34,0.0093542731501623,5.04742998977953
35,0.0148994855735944,5.048930938823186
36,0.0138078810551343,5.05013169805811
37,0.0104202808185149,5.051632647101767
38,-0.0002621570836263,5.053133596145423
39,0.0099942427336339,5.054334355380347
40,0.002078890062283,5.055835304424003
41,0.0051325691881853,5.05733625346766
42,-0.0048653963248836,5.058537012702584
43,-0.0021435111941663,5.06003796174624
44,-0.0059524917570434,5.0615389107898965
45,0.0009863166335075,5.062739670024821
46,-0.0019332772479885,5.064240619068477
47,0.0046546791717085,5.065441378303402
48,-0.0071850047809387,5.066942327347058
49,-0.0002441092155143,5.068443276390714
50,-0.0129356132650857,5.069644035625639
51,-0.0209733544110244,5.071144984669295
52,-0.0212819597251761,5.072645933712951
53,-0.0136426770084681,5.073846692947876
54,-0.0022867914052979,5.075347641991532
55,-0.0096102576450038,5.076848591035188
56,-0.0088085496298022,5.0780493502701125
57,-0.0067113283840807,5.079550299313769
58,-0.0067396823148901,5.081051248357425
59,0.0006363004786804,5.082252007592349
60,0.0076651901940121,5.083752956636006
61,-0.0030380468968915,5.085253905679661
62,0.0015056043195489,5.086454664914586
63,-0.0017656009690514,5.0879556139582425
64,0.0080849101230966,5.089456563001898
65,0.0075127716235465,5.090657322236823
66,0.0030572077347783,5.092158271280479
67,0.0061282048246322,5.093659220324135
68,0.0059237103432159,5.09485997955906
69,0.0060088165808562,5.096360928602715
70,0.0099336045653284,5.097861877646372
71,0.0049449211849701,5.099062636881296
72,0.0024397800812985,5.100563585924952
73,-0.0075166117054126,5.1020645349686085
74,-0.0187736529771631,5.103265294203533
75,-0.0130836186962008,5.104766243247189
76,-0.0079186944617755,5.106267192290845
77,0.002581353607078,5.10746795152577
78,0.0043612975937028,5.108968900569426
79,0.0075302403400236,5.110469849613082
80,0.0072381132981997,5.111670608848007
81,0.0131684323311496,5.113171557891663
82,0.0130657646055798,5.114672506935319
83,0.0056113185979673,5.115873266170244
84,0.0046833541294166,5.1173742152139
85,0.0071189995863638,5.118875164257556
86,0.0074051131208039,5.120075923492481
87,0.0121571947982708,5.121576872536137
88,0.0098863124753305,5.123077821579793
89,0.0083138759266845,5.1242785808147175
90,0.0029500661279284,5.125779529858374
91,0.0060033906404317,5.126980289093298
92,0.0039820358530751,5.128481238136954
93,0.0025833818980949,5.129982187180611
94,-0.0057815025164891,5.131182946415535
95,-0.0068870939444392,5.132683895459191
96,-0.009421627215886,5.134184844502848
97,-0.0064601069627838,5.135385603737772
98,0.0024512170119761,5.136886552781428
99,0.0029344948451295,5.138387501825084
100,-2.7178745845235497e-05,5.139588261060009
101,-0.0025528053943719,5.141089210103665
102,0.0043395346675985,5.14259015914732
103,0.0074582798053548,5.143790918382246
104,-0.004566221800075,5.145291867425902
105,-0.0015991242937596,5.146792816469557
106,0.0013500681647575,5.147993575704483
107,-0.0100231754419959,5.149494524748138
108,-0.0015771626882981,5.150995473791794
109,-0.0064619745289002,5.15219623302672
110,-0.0135069782403993,5.153697182070375
111,-0.0246307842896749,5.155198131114031
112,-0.014154564993648,5.156398890348956
113,-0.0181973955187422,5.157899839392612
114,-0.0076128215767607,5.159400788436268
115,-0.0142634830470258,5.160601547671193
116,-0.0200887302500178,5.162102496714849
117,-0.0170178494288455,5.163603445758505
118,-0.0165783801056722,5.1648042049934295
119,-0.0008075476587146,5.166305154037086
120,0.0032697625162159,5.167806103080742
121,-0.0058352348634036,5.169006862315666
122,0.004325031441871,5.170507811359323
123,0.0021013257372786,5.172008760402979
124,0.0004177330427801,5.173209519637903
125,-0.0027957629867509,5.17471046868156
126,-0.00030286014766,5.176211417725216
127,0.0035442915752765,5.17741217696014
128,0.014956969538904,5.178913126003796
129,0.0070048447580235,5.1804140750474525
130,0.0056720912717347,5.181614834282377
131,0.0026629763441621,5.183115783326033
132,0.0118538832974115,5.184616732369689
133,0.0055869863258046,5.185817491604614
134,0.0099780404395437,5.18731844064827
135,0.0083370544334742,5.1888193896919255
136,0.0130050260525071,5.190020148926851
137,0.0022945639697571,5.191521097970506
138,-0.0017022632524892,5.192721857205432
139,0.0072765696353125,5.194222806249088
140,-0.0041109054202315,5.195723755292743
141,0.0053625765815052,5.196924514527669
142,0.0073416093996656,5.198425463571324
143,0.0010480101588661,5.19992641261498
144,-0.0126122393469818,5.2011271718499055
145,-0.0046637121158779,5.202628120893561
146,-0.0110763068563659,5.204129069937217
147,-0.0089748378042158,5.2053298291721415
148,-0.0079419946615153,5.206830778215798
149,-0.0049766437496825,5.208331727259454
150,0.0044082507608775,5.209532486494378
151,0.0067166969374963,5.2110334355380346
152,-0.0072872398636449,5.212534384581691
153,0.0050765580846572,5.213735143816615
154,0.0052487565738283,5.215236092860272
155,0.0026047104343702,5.216737041903928
156,0.008316089256281,5.217937801138852
157,0.0089045392839701,5.219438750182508
158,0.0111707351415466,5.2209396992261645
159,0.0062240790403809,5.222140458461089
160,0.0014447145575038,5.223641407504745
161,-0.0055194201319375,5.225142356548401
162,-0.0053689685596509,5.226343115783326
163,-0.004867847323333,5.227844064826982
164,-6.217829332211267e-05,5.229345013870638
165,-0.0069705044751935,5.230545773105563
166,-0.0176161137468733,5.232046722149219
167,-0.0168634301811885,5.233547671192875
168,-0.0101103956605068,5.2347484304278
169,-0.0071727562353967,5.236249379471456
170,1.966786958718103e-05,5.237750328515112
171,0.0031543604873254,5.238951087750037
172,0.0079012427483611,5.240452036793693
173,-0.0001534301974925,5.241952985837348
174,0.0075627726572171,5.243153745072274
175,-0.0017467321840132,5.24465469411593
176,0.0011346249103691,5.246155643159585
177,0.0053866186785651,5.247356402394511
178,0.0059554224593041,5.248857351438166
179,0.0013370772137553,5.250358300481822
180,0.0049798090766943,5.251559059716747
181,0.0050194675333026,5.253060008760403
182,0.0090401026061859,5.254260767995328
183,0.0026529960396264,5.255761717038983
184,0.0087115363652687,5.25726266608264
185,0.0097569573826643,5.258463425317565
186,0.00786091609334,5.25996437436122
187,-0.0070465860815427,5.2614653234048765
188,-0.0014984525960779,5.262666082639801
189,-0.0012047585675754,5.264167031683457
190,-0.0069149267308343,5.265667980727113
191,0.005537211918136,5.266868739962038
192,0.0174174862092832,5.268369689005694
193,0.0028095322104619,5.26987063804935
194,-0.0017729252955822,5.271071397284275
195,-0.0010724149346743,5.272572346327931
196,-0.0057812483138723,5.274073295371587
197,-0.0138385687416895,5.275274054606512
198,-0.0063638112297574,5.276775003650168
199,-0.0016982164377128,5.278275952693824
200,0.0065257112441066,5.279476711928749
201,0.0123794925405262,5.280977660972405
