,residuals,a
0,0.0274708934724419,5.0
1,0.0261028869599684,5.001500949043656
2,0.0260188519637323,5.003001898087312
3,0.0261421702715758,5.004803036939699
4,0.0191989421749196,5.006303985983355
5,0.0163839378955374,5.007804935027012
6,0.0132147355069076,5.009606073879398
7,0.0049229537233399,5.011107022923055
8,0.0049134151913428,5.012607971966711
9,-0.0103097926865414,5.014409110819098
10,-0.007823860195194,5.015910059862754
11,0.00337448878363,5.017711198715141
12,0.0037389428870238,5.019212147758797
13,-0.005628879610652,5.020713096802453
14,-0.0030797396564135,5.02251423565484
15,-0.0182774414485962,5.024015184698496
16,-0.0122577900332836,5.025516133742152
17,-0.0154058910519108,5.027317272594539
18,-0.0125954596718651,5.028818221638195
19,-0.006821647982504,5.030319170681851
20,-0.0054949645414292,5.032120309534238
21,-0.0191402142449119,5.033621258577894
22,-0.0193993389103008,5.035422397430282
23,-0.0270790956734578,5.036923346473937
24,-0.0272379706085121,5.0384242955175935
25,-0.0130225917332469,5.040225434369981
26,-0.0240321201342676,5.041726383413637
27,-0.0095583452741239,5.043227332457293
28,-0.0148637380837202,5.0450284713096805
29,0.0031088261714631,5.046529420353337
30,-9.267942323454292e-05,5.048030369396992
31,-0.0017934022211547,5.04983150824938
32,0.0033209809934544,5.051332457293036
33,0.0036221337023993,5.053133596145423
34,-0.0091680067927122,5.054634545189079
35,0.0030615608485093,5.056135494232735
36,-0.0046279211607402,5.057936633085122
37,-0.0088750082929387,5.059437582128778
38,-0.0092692734809709,5.060938531172434
39,0.0031103459972243,5.062739670024821
40,0.0073477280310443,5.064240619068477
41,-0.0032070470570866,5.065741568112133
42,0.0020200698075512,5.06754270696452
43,-0.0028469953647769,5.069043656008176
44,0.0076565935158758,5.070844794860563
45,0.0047503385344713,5.072345743904219
46,0.007830882904827,5.073846692947876
47,0.0059875739330399,5.075647831800263
48,0.0017718015698702,5.077148780843919
49,0.0024165890342002,5.078649729887575
50,0.0056150189647645,5.080450868739962
51,0.010265383227876,5.081951817783618
52,-0.0029199970596749,5.083452766827274
53,0.0061011941376283,5.085253905679661
54,0.0003375998339589,5.086754854723317
55,0.000981622061142,5.088555993575705
56,0.0088698810820257,5.090056942619361
57,-0.0016153203442577,5.091557891663016
58,0.0034455777054047,5.093359030515404
59,0.0070335247098709,5.09485997955906
60,0.0017565747308039,5.096360928602715
61,-0.0027965138990164,5.098162067455103
62,0.001098525338365,5.099663016498759
63,0.0077234352992998,5.101163965542415
64,0.0040316644106006,5.102965104394802
65,0.0054613156404921,5.1044660534384585
66,0.000775991345713,5.106267192290845
67,-0.0002730054635604,5.1077681413345015
68,0.0030011815844781,5.109269090378158
69,0.0021917172717746,5.1110702292305445
70,-0.0071972933880837,5.112571178274201
71,-0.0012926021654928,5.114072127317857
72,0.0015342287419768,5.115873266170244
73,0.002468140033057,5.1173742152139
74,-0.0022627269134227,5.119175354066287
75,0.0039477134219558,5.120676303109943
76,-0.0026715339097533,5.122177252153599
77,-0.0006617942814686,5.123978391005986
78,0.0015035802892862,5.125479340049642
79,0.0032031711625606,5.126980289093298
80,0.0025243169733832,5.128781427945685
81,0.0011628722508634,5.130282376989341
82,0.0019830874302984,5.1317833260329975
83,0.0005363611851265,5.133584464885384
84,-0.0045688390358167,5.1350854139290405
85,-0.0012381837927126,5.136886552781428
86,-0.0002491364449737,5.138387501825084
87,-0.0007858307330463,5.13988845086874
88,-0.0001958618291397,5.141689589721127
89,-0.0040143076524048,5.143190538764784
90,-0.0058093672428791,5.144691487808439
91,-0.0025163614427112,5.146492626660827
92,0.0010999781916811,5.147993575704483
93,0.0096969173420564,5.149494524748138
94,0.0070796935203139,5.151295663600526
95,-0.0017151843967921,5.152796612644182
96,-0.0040687906641736,5.154597751496569
97,-0.0044082951885453,5.156098700540225
98,0.0025051211806097,5.157599649583881
99,-0.0057038215636386,5.159400788436268
100,-0.0020399457147532,5.160901737479924
101,0.0074617126428744,5.16240268652358
102,0.0031222269858834,5.164203825375967
103,0.0036011944141824,5.165704774419623
104,-0.0034805942679243,5.16720572346328
105,-0.0032402994346638,5.169006862315666
106,0.0075516201104139,5.170507811359323
107,0.0017172870402082,5.172308950211709
108,-0.0074713522188152,5.173809899255366
109,-0.0013335263744023,5.175310848299022
110,-0.0149515232582135,5.177111987151409
111,-0.0101571930800365,5.178612936195065
112,-0.0041656326513739,5.180113885238721
113,0.0085682114879857,5.181915024091108
114,0.0098203815565036,5.183415973134764
115,0.0056041929357688,5.18491692217842
116,0.0045298504712774,5.186718061030807
117,0.0009423496141358,5.188219010074463
118,0.0029206651542594,5.190020148926851
119,-0.006349102691924,5.191521097970506
120,-0.0069220191480654,5.193022047014162
121,-0.0093933653200328,5.19482318586655
122,0.0025625149329184,5.196324134910206
123,-0.0042792752115581,5.197825083953862
124,0.0071950054574856,5.199626222806249
125,0.0017221248128123,5.2011271718499055
126,-0.0054953124377881,5.202628120893561
127,0.0037056105599448,5.2044292597459485
128,-0.0002170044839362,5.205930208789605
129,-0.0001637163330274,5.207731347641992
130,0.0063552902598575,5.209232296685648
131,-0.0016044833429802,5.210733245729304
132,0.0031939636066582,5.212534384581691
133,-0.0051481606587533,5.214035333625347
134,0.0009016349453336,5.215536282669003
135,-0.0017061523434402,5.21733742152139
136,-0.0003608873387197,5.218838370565046
137,0.0014497076155406,5.220639509417433
138,0.0044565695158713,5.222140458461089
139,0.000850150116971,5.223641407504745
140,-0.0053395550508541,5.225442546357132
141,-0.0089730645821355,5.226943495400788
142,-0.0148953058116705,5.2284444444444444
143,-0.0029288167755829,5.230245583296831
144,-0.0042369051263826,5.231746532340488
145,-0.0008838485044098,5.233247481384144
146,0.0078540706634899,5.2350486202365305
147,-0.0040870299203685,5.236549569280187
148,0.0001701306237746,5.238350708132574
149,0.0009001472275074,5.23985165717623
150,-0.0003655814398402,5.241352606219886
151,0.0087691679418999,5.243153745072274
152,0.0030706938197486,5.24465469411593
153,0.0076963409836012,5.246155643159585
154,0.0057700058115783,5.247956782011973
155,-0.0020871362758705,5.249457731055629
156,0.001937405822953,5.250958680099284
157,0.0061840707802287,5.252759818951672
158,0.0033774851154275,5.254260767995328
159,0.0094275457844903,5.256061906847715
160,0.0106205438823749,5.257562855891371
161,0.0166780126362031,5.259063804935027
162,0.0100972547808197,5.260864943787414
163,0.005409219633492,5.26236589283107
164,0.0012643649293517,5.263866841874727
165,-0.0057636934955274,5.265667980727113
166,-0.0050212678877876,5.26716892977077
167,0.0055310053372683,5.268669878814426
168,-0.0038757648346798,5.270471017666813
169,-0.0006971405433122,5.271971966710469
170,-0.0069360574731933,5.273773105562856
171,0.0180099058063973,5.275274054606512
172,-0.0015463001255973,5.276775003650168
173,0.0115988910316888,5.278576142502555
174,0.0201635631670582,5.280077091546211
175,0.0091076805034759,5.281578040589867
176,-0.0017336038177679,5.283379179442254
177,-0.0202734352116746,5.28488012848591
178,-0.0147414819767504,5.286381077529566
179,-0.0105781239392006,5.288182216381953
180,-0.0122417810863253,5.289683165425609
181,0.0037626636657819,5.291484304277997
182,-0.0034064394690884,5.292985253321653
183,-0.0113501551546404,5.2944862023653085
184,-0.0033490440287033,5.296287341217696
185,-0.0086587958139534,5.2977882902613525
186,-0.0103301622659917,5.299289239305008
187,-0.002110385821203,5.301090378157396
188,0.0021183579592991,5.302591327201052
189,-0.0199321911869641,5.304092276244707
190,-0.0177386850951313,5.305893415097095
191,-0.0376386908061865,5.307394364140751
192,-0.0309319938235494,5.309195502993138
193,-0.0302226373731935,5.310696452036794
194,-0.0231842964916402,5.31219740108045
195,-0.0108655446130347,5.313998539932837
196,-0.0005346946765842,5.315499488976493
197,0.0046892520849755,5.317000438020149
198,0.0190719169045763,5.318801576872536
199,0.0229327009135615,5.320302525916192
200,0.0177557318533101,5.321803474959848
201,0.0081464023914168,5.323604613812235
202,0.0255831288126213,5.325105562855891
203,0.0118348527836988,5.326906701708278
204,0.0112919200741206,5.328407650751935
205,0.0019109757188326,5.329908599795591
206,0.009535401872404,5.3317097386479775
207,-0.0039438319842772,5.333210687691634
208,-0.01355950229372,5.33471163673529
209,-0.0134943007411434,5.336512775587677
210,-0.0114169991527945,5.338013724631333
211,-0.0074193448909329,5.339814863483721
212,-0.0077564646871233,5.341315812527377
213,-0.0131591475539778,5.342816761571032
214,-0.0095709284747556,5.34461790042342
215,0.0030407058812564,5.346118849467075
216,0.0048934094400152,5.347619798510731
217,0.0148587345408939,5.349420937363119
218,0.0027284085019039,5.350921886406775
219,-0.0037353523886312,5.35242283545043
220,0.0076117511900188,5.354223974302818
221,-0.0019461638825251,5.355724923346474
222,-0.0093989396550413,5.357526062198861
223,0.0008281178101212,5.359027011242517
224,-0.0087815194021432,5.3605279602861735
225,-0.0037607145717963,5.36232909913856
226,-0.0001170111437074,5.3638300481822165
227,-0.0039107435477205,5.365330997225873
228,0.0021824995311441,5.36713213607826
229,-0.000607849091897,5.368633085121916
230,-0.003847104408581,5.370134034165572
231,-0.0055143325975792,5.371935173017959
232,0.0039860320688591,5.373436122061615
233,0.0061998789488997,5.375237260914002
234,0.0010607954982835,5.376738209957658
235,0.0055180421419658,5.378239159001314
236,0.0085765324297961,5.380040297853701
237,0.0111929336934946,5.381541246897357
238,0.004308486137351,5.383042195941013
239,0.0100954433387423,5.3848433347934
240,0.0098128184490593,5.386344283837056
241,0.0032931986554389,5.3878452328807125
242,0.0121818272452836,5.389646371733099
243,0.0100065851110142,5.391147320776756
244,0.0142546778519891,5.392948459629143
245,0.0086069261272121,5.394449408672799
246,0.0120039528914501,5.395950357716455
247,0.0108027475036933,5.3977514965688425
248,0.0006652581699462,5.399252445612499
249,-0.0080139562794436,5.400753394656154
250,0.0165880335876222,5.402554533508542
251,0.0026935672591885,5.404055482552198
252,0.0005421594348629,5.405556431595853
253,-0.0185139176721775,5.407357570448241
254,-0.0057871316996804,5.408858519491897
255,-0.0103265690429312,5.410659658344284
256,-0.0084861811276499,5.41216060738794
257,-0.0064234081975482,5.413661556431596
258,-0.0057312791979331,5.415462695283983
259,-0.0099238253525351,5.416963644327639
260,-0.0084663098868318,5.418464593371295
261,0.0018464470957448,5.420265732223682
262,0.0145608948110251,5.421766681267338
263,0.0086589293246037,5.423267630310995
264,0.0039723276783256,5.425068769163381
265,0.0110348805403368,5.426569718207038
266,0.0149225667827395,5.4283708570594245
267,0.0148532000954748,5.429871806103081
268,0.0150254776038827,5.431372755146737
269,0.0168732223543854,5.433173893999124
270,0.0218003614455946,5.43467484304278
271,0.0003570746780896,5.436175792086436
272,-0.0127207214492202,5.437976930938823
273,-0.0128008936278913,5.439477879982479
274,-0.0107175810214801,5.441279018834867
275,0.0023147638003475,5.442779967878522
276,-0.0013827515057893,5.444280916922178
277,-0.0102977955445773,5.446082055774566
278,-0.0022559813256821,5.447583004818222
279,-0.0012862344068245,5.449083953861877
280,-0.0033375952101029,5.450885092714265
281,-0.0010362926482638,5.452386041757921
282,0.0085942544293033,5.453886990801577
283,-0.0019886217004805,5.455688129653964
