,residuals,a
0,-0.0022091181059562,5.0
1,0.0059083071752434,5.001500949043656
2,-0.0034103595640395,5.003302087896043
3,-0.0068907279729157,5.005103226748431
4,0.0046574345402992,5.006904365600818
5,-0.0050714912403813,5.0087055044532045
6,-0.005494168278241,5.010506643305592
7,0.005601781572879,5.012307782157979
8,0.0067810570219748,5.014108921010367
9,0.0017690324453536,5.015910059862754
10,0.0129674270772801,5.017711198715141
11,0.0082625222879642,5.019512337567528
12,-0.0104505212671417,5.0210132866111845
13,-0.0022079974580044,5.022814425463571
14,-0.0044140563982209,5.024615564315958
15,-0.0074080651105974,5.026416703168346
16,-0.0073323335310337,5.028217842020733
17,-0.0007960565781162,5.030018980873121
18,-0.003000874946808,5.031820119725508
19,-0.0016188814946129,5.033621258577894
20,0.0015012498171476,5.035422397430282
21,-0.001536244174322,5.037223536282669
22,0.0148500276547278,5.039024675135056
23,0.0034339565116374,5.040825813987444
24,0.0053080372587628,5.0423267630311
25,-0.0029089659905567,5.044127901883487
26,-0.0035421914718243,5.0459290407358734
27,0.0071038953352822,5.047730179588261
28,0.003830494200828,5.049531318440648
29,0.0042719500924328,5.051332457293036
30,0.001648165063657,5.053133596145423
31,-0.0035368863979006,5.0549347349978095
32,0.002638222569921,5.056735873850197
33,0.0023603418066986,5.058537012702584
34,0.008933906083296,5.060338151554972
35,-0.0011323531803446,5.062139290407359
36,-0.0038388751534208,5.063640239451015
37,-0.0149320727465374,5.065441378303402
38,-0.0150269614374924,5.0672425171557895
39,-0.006059514732402,5.069043656008176
40,-0.0163284510017505,5.070844794860563
41,-0.0193612614205243,5.072645933712951
42,-0.005254287821838,5.074447072565338
43,0.0014437042368788,5.076248211417726
44,0.0108515865695022,5.0780493502701125
45,0.0134667331958324,5.079850489122499
46,0.0008718680152806,5.081651627974887
47,0.0046620802411303,5.083452766827274
48,0.0071329038107492,5.08495371587093
49,0.0128728692023554,5.086754854723317
50,0.0161548241145945,5.088555993575705
51,0.0124162096900055,5.090357132428092
52,0.0079066779719805,5.092158271280479
53,0.0154495348341456,5.093959410132866
54,-0.000682183895224,5.095760548985253
55,0.0031075894292451,5.097561687837641
56,0.0095970240583656,5.099362826690028
57,0.0030492385607046,5.101163965542415
58,0.0016052366532841,5.102965104394802
59,-0.0037621553224942,5.104766243247189
60,-0.0077497499634358,5.106267192290845
61,-0.0041087409491349,5.108068331143232
62,0.0025909883544448,5.10986946999562
63,0.0030143767112278,5.111670608848007
64,-0.0006720933039245,5.113471747700395
65,0.012861325727159,5.1152728865527815
66,0.0082304107966109,5.117074025405168
67,-0.008459189383656,5.118875164257556
68,-0.0040235787417524,5.120676303109943
69,-0.0016355420148785,5.122477441962331
70,-0.0050204362944472,5.1242785808147175
71,0.0008992715477709,5.126079719667104
72,-0.0087808945914926,5.127580668710761
73,-0.0029526263589738,5.129381807563148
74,-0.0117049446854757,5.131182946415535
75,-0.0078539786697269,5.132984085267922
76,-0.0092536882266527,5.13478522412031
77,-0.0074836607207122,5.136586362972697
78,0.001570533718975,5.138387501825084
79,-0.004960430918437,5.140188640677471
80,-0.0061434507545234,5.141989779529858
81,-0.0051011349680676,5.143790918382246
82,0.0029938601453056,5.145592057234633
83,-0.0077725792743514,5.147093006278289
84,0.0029480464111293,5.148894145130676
85,0.0011112443340461,5.150695283983064
86,-0.0133076415248492,5.15249642283545
87,-0.0086912934498286,5.154297561687837
88,-0.0008131957823698,5.156098700540225
89,-0.0172978334358306,5.157899839392612
90,-0.0068619520889894,5.159700978245
91,-0.0094718686215955,5.1615021170973865
92,-0.014307070193543,5.163303255949773
93,-0.0151442959326149,5.165104394802161
94,-0.0018566097603134,5.166905533654548
95,-0.0022851234774252,5.168406482698204
96,0.0095703778512357,5.170207621550591
97,0.0117862681218927,5.172008760402979
98,0.0159775689452488,5.173809899255366
99,0.0146525423458931,5.175611038107753
100,0.0129604561592846,5.17741217696014
101,0.0110893696176559,5.179213315812527
102,0.0159656492943447,5.181014454664915
103,0.0139390964468166,5.182815593517302
104,0.0091762307778433,5.184616732369689
105,0.013289927961924,5.186417871222076
106,0.0061190941995008,5.188219010074463
107,0.0029087713052204,5.189719959118119
108,0.0105608720300174,5.191521097970506
109,0.0140783109790942,5.193322236822894
110,0.0057247966791187,5.195123375675281
111,0.0063389561569584,5.196924514527669
