,residuals,a
0,-0.015316479409402,5.0
1,-0.0053805336660992,5.001200759234925
2,-0.0044434496559824,5.00240151846985
3,-0.0096379346411024,5.003902467513505
4,-0.0124719545208442,5.005103226748431
5,-0.0095995016734693,5.006303985983355
6,-0.0085039566138911,5.007804935027012
7,-0.0030737407488103,5.009005694261936
8,-0.0056239394017958,5.010206453496861
9,-0.0051236053447716,5.011707402540517
10,0.0063103180224892,5.012908161775441
11,-0.0010571346928682,5.014108921010367
12,-0.0021873357534034,5.015609870054022
13,-0.0016485516320765,5.016810629288948
14,0.0107399541603363,5.018011388523872
15,0.0038221922937131,5.019512337567528
16,-0.0053411827109426,5.020713096802453
17,0.0061546782697021,5.0219138560373775
18,0.0047007594952148,5.023414805081034
19,0.0141470117335769,5.024615564315958
20,0.0045491323421666,5.025816323550884
21,0.0129593906884739,5.027317272594539
22,0.0073544360610848,5.028518031829464
23,-0.0032334838707694,5.030018980873121
24,0.0053265608858477,5.031219740108045
25,0.0046065606180676,5.03242049934297
26,-0.0002290037347913,5.033921448386626
27,-0.0058001739864044,5.035122207621551
28,0.0051203658444582,5.036322966856475
29,0.001023959520815,5.037823915900131
30,0.0091417180164345,5.039024675135056
31,0.0022938998573958,5.040225434369981
32,-0.0002115603319401,5.041726383413637
33,0.0063018632335276,5.042927142648562
34,0.0048382513451077,5.044127901883487
35,0.0019153704852152,5.045628850927143
36,0.0007215221126488,5.046829610162067
37,0.0093982387038549,5.048030369396992
38,0.0106600103420979,5.049531318440648
39,0.0030658474294409,5.050732077675573
40,0.0172004327037549,5.051932836910498
41,0.0123114474971999,5.053433785954154
42,0.0209571186680461,5.054634545189079
43,0.0093197483549569,5.056135494232735
44,0.0014062338758555,5.05733625346766
45,0.0123898053928044,5.058537012702584
46,0.00496959044354,5.06003796174624
47,0.0030480265146863,5.061238720981165
48,-0.0001645082607437,5.06243948021609
49,-0.0092777316841026,5.063940429259746
50,-0.0070773743615546,5.065141188494671
51,-0.0097774192785025,5.066341947729596
52,-0.0113959834002619,5.067842896773252
53,-0.0123366896521401,5.069043656008176
54,-0.0053868596645214,5.070244415243101
55,-0.0021553100052245,5.071745364286757
56,-0.0020737608550873,5.072946123521682
57,-0.0071639198266888,5.074146882756607
58,-0.0060397471486348,5.075647831800263
59,-0.0180796524022379,5.076848591035188
60,-0.0149093290490087,5.0780493502701125
61,-0.0126807729469986,5.079550299313769
62,-0.0098557443884677,5.080751058548693
63,-0.0101918664090407,5.081951817783618
64,-0.0079395424192945,5.083452766827274
65,0.0050995141000562,5.084653526062199
66,0.0076352037889304,5.086154475105855
67,0.0160995044151213,5.087355234340779
68,0.0119258129397101,5.088555993575705
69,0.0119324052321614,5.090056942619361
70,0.0061227321841361,5.0912577018542855
71,0.0017556407751018,5.09245846108921
72,0.0072483082608283,5.093959410132866
73,-0.0020287260433189,5.095160169367791
74,-0.0035915609995258,5.096360928602715
75,0.007682910374289,5.097861877646372
76,0.0003612715513452,5.099062636881296
77,-0.0121850592286982,5.100263396116222
78,-0.0147055661640225,5.101764345159878
79,-0.0116607100501675,5.102965104394802
80,-0.0167871741113585,5.104165863629727
81,-0.0078114528192572,5.105666812673383
82,-0.0040681984500432,5.106867571908308
83,0.0043270317166681,5.108068331143232
84,0.0086233999536728,5.109569280186888
85,0.0056403309227157,5.110770039421814
86,0.0054118210575599,5.112270988465469
87,0.0129214021440888,5.113471747700395
88,0.0068741806857079,5.114672506935319
89,0.0074078411099194,5.116173455978975
90,0.0107405065552632,5.1173742152139
