,residuals,a
0,0.004327917192797,5.0
1,-0.0015871597544805,5.001200759234925
2,-0.0008868125001082,5.00240151846985
3,0.0064375088250721,5.003602277704775
4,0.0113157184955632,5.004803036939699
5,0.0104658002079525,5.006003796174624
6,0.0083818182771124,5.007204555409549
7,0.0127260814699114,5.008405314644474
8,0.0090609910451044,5.009606073879398
9,0.0044778851628122,5.010806833114323
10,0.004864021247334,5.012007592349248
11,0.0092222579985041,5.013208351584173
12,0.0102423536290774,5.014409110819098
13,0.0012065537880241,5.015609870054022
14,-0.0065883189217705,5.016810629288948
15,0.002476998293462,5.018011388523872
16,-0.0031094591428408,5.019212147758797
17,-0.0018393079123342,5.020412906993721
18,-0.0092483155207123,5.021613666228647
19,-0.0033666182592668,5.022814425463571
20,-0.0053809069554695,5.024015184698496
21,-0.0060661772844448,5.0252159439334205
22,-0.0096600113918181,5.026416703168346
23,-0.0190386429773774,5.027617462403271
24,-0.0098410222668106,5.028818221638195
25,-0.0072436028214286,5.030018980873121
26,-0.0098650646312465,5.031219740108045
27,-0.009005829021359,5.03242049934297
28,-0.0009098413517694,5.033621258577894
29,-0.0094391452163236,5.03482201781282
30,-0.007618091220322,5.036022777047744
31,-0.0041788986528132,5.037223536282669
32,-0.0102403869036455,5.0384242955175935
33,-0.0048966811368047,5.039625054752519
34,0.0101175474788763,5.040825813987444
35,0.0152811518424587,5.042026573222368
36,0.0015671261458496,5.043227332457293
37,0.005481345710294,5.044428091692218
38,-0.0001176375340685,5.045628850927143
39,-3.744131498240044e-05,5.046829610162067
40,-0.0040574661284371,5.048030369396992
41,-0.0054158015706884,5.049231128631917
42,-0.0145239773948084,5.050431887866842
43,0.0001389292286757,5.051632647101767
44,-0.0119279669056113,5.052833406336691
45,-0.0061445539848181,5.0540341655716166
46,-0.0102123839398813,5.055234924806541
47,-0.0084198083570679,5.056435684041466
48,-0.0150454311062915,5.05763644327639
49,-0.0090651098297642,5.058837202511316
50,0.0026082659419981,5.06003796174624
51,-0.0030718958363158,5.061238720981165
52,0.0004356114861476,5.06243948021609
53,0.0074756350951135,5.063640239451015
54,0.013684974092857,5.06484099868594
55,0.0059716776138878,5.066041757920864
56,0.0018869320221708,5.0672425171557895
57,0.0116137018421547,5.068443276390714
58,0.0075717703278459,5.069644035625639
59,0.0065907833864053,5.070844794860563
60,0.0074948397592096,5.072045554095489
61,0.0165197710763715,5.073246313330413
62,0.0161515349567527,5.074447072565338
63,0.003351128903714,5.075647831800263
64,0.010691508138773,5.076848591035188
65,0.0072702539719375,5.0780493502701125
66,0.0125069416666188,5.079250109505037
67,0.0032286163996546,5.080450868739962
68,0.0011407729274943,5.081651627974887
69,-0.0082407265977717,5.082852387209812
70,-0.0027844251936062,5.084053146444736
71,-0.0044309287955208,5.085253905679661
72,-0.0054041114053322,5.086454664914586
73,-0.0136342927091772,5.087655424149511
74,-0.0067917776636807,5.088856183384436
75,-0.0113232702191432,5.090056942619361
76,0.0007355211429891,5.0912577018542855
77,-0.0108018830120768,5.09245846108921
78,-0.0077686713319859,5.093659220324135
79,0.0005081915548676,5.09485997955906
80,-0.0011020620267616,5.096060738793985
81,-0.0139719703333236,5.097261498028909
82,-0.0083053018917309,5.098462257263834
83,0.0003722301439998,5.099663016498759
84,0.0066306370341555,5.100863775733684
85,0.0050064530922295,5.1020645349686085
86,0.0036394097999712,5.103265294203533
87,-0.0018135034723207,5.1044660534384585
88,-0.0066491722101154,5.105666812673383
89,-0.0036282163497201,5.106867571908308
90,0.0027649418762734,5.108068331143232
91,0.0025610057344613,5.109269090378158
