,residuals,a
0,0.0083540095804277,5.0
1,-0.0011483914738015,5.001200759234925
2,0.0017968442160198,5.002701708278581
3,0.0055493724423696,5.003902467513505
4,-0.0036715031060146,5.0054034165571615
5,-4.001087656435587e-05,5.006904365600818
6,-0.0017167275614251,5.008105124835742
7,-0.0005595627187506,5.009606073879398
8,0.0001314441104949,5.010806833114323
9,-0.0058183406730969,5.012307782157979
10,-0.0019079058371167,5.013808731201635
11,-0.0066734378878554,5.01500949043656
12,-0.0067036050782947,5.016510439480216
13,-0.0104246085827772,5.018011388523872
14,-0.0065846816583685,5.019212147758797
15,-0.0057732002431494,5.020713096802453
16,-0.0054121697583418,5.0219138560373775
17,0.0043528474701848,5.023414805081034
18,0.002360344095406,5.02491575412469
19,0.0028847102020486,5.026116513359614
20,-0.0014331871645418,5.027617462403271
21,-0.0023746611995303,5.029118411446927
22,0.0027864677333215,5.030319170681851
23,0.0077437736923762,5.031820119725508
24,0.0091173904285011,5.033020878960432
25,0.0055560968895933,5.034521828004088
26,0.004776179031412,5.036022777047744
27,-0.0054359369295997,5.037223536282669
28,0.0083580072847306,5.038724485326325
29,0.0070068804809844,5.040225434369981
30,0.0058144765846812,5.041426193604906
31,-0.0016861338377252,5.042927142648562
32,0.0018330675508522,5.044127901883487
33,-0.0084353791530478,5.045628850927143
34,0.0062237647581528,5.047129799970799
35,0.0132268206031853,5.048330559205724
36,0.0119059287241907,5.04983150824938
37,0.0033091914338363,5.051332457293036
38,0.005417033399075,5.05253321652796
39,-0.0020169001565792,5.0540341655716166
40,-0.0012381680159045,5.055234924806541
41,-0.0129115777789787,5.056735873850197
42,-0.0050006895631717,5.0582368228938535
43,-0.0017457923361974,5.059437582128778
44,0.0010172536887895,5.060938531172434
45,-0.0056593565746814,5.06243948021609
46,-0.009279460908085,5.063640239451015
47,-0.0037189125127545,5.065141188494671
48,0.0007111756319808,5.066341947729596
49,-0.0011543234198718,5.067842896773252
50,0.0093024971082846,5.069343845816908
51,-0.0058516980888421,5.070544605051833
52,-0.0085612570728721,5.072045554095489
53,-0.0129325056396938,5.073546503139144
54,-0.0073823649493114,5.0747472623740695
55,-0.0012639741348225,5.076248211417726
56,-0.0017780012193593,5.07744897065265
57,-0.0146110711974345,5.078949919696306
58,-0.0057746714261188,5.080450868739962
59,0.001397187227915,5.081651627974887
60,-0.0123879078527655,5.083152577018543
61,-0.0224072908297134,5.084353336253468
62,-0.0213376171704806,5.085854285297124
63,-0.024522650267909,5.087355234340779
64,-0.0162772545966787,5.088555993575705
65,-0.0027535801580738,5.090056942619361
66,-0.0077430606434467,5.091557891663016
67,-0.010291728730706,5.092758650897942
68,-0.0015494418861767,5.094259599941597
69,-0.0038068053654334,5.095460359176522
70,0.0044545874886854,5.096961308220179
71,-0.0007315425137552,5.098462257263834
72,0.0048726282026934,5.099663016498759
73,0.0091765547783546,5.101163965542415
74,0.0090119065001681,5.102664914586071
75,0.0131729204907631,5.103865673820996
76,0.001610906227679,5.105366622864652
77,0.0024040447577524,5.106567382099577
78,0.0077335967981859,5.108068331143232
79,0.0075773341267766,5.109569280186888
80,0.0182433846790013,5.110770039421814
81,0.006251652422734,5.112270988465469
82,0.0077885639662256,5.113771937509125
83,0.0023025202079152,5.11497269674405
84,0.0006304349428163,5.116473645787706
85,0.0024356739555251,5.117674405022632
86,0.0087422062014228,5.119175354066287
87,0.0013956397850853,5.120676303109943
88,0.0127282375534019,5.121877062344868
89,0.00114822260981,5.123378011388524
90,-0.000792385769502,5.12487896043218
91,0.003131382220789,5.126079719667104
92,0.0071640038662939,5.127580668710761
93,0.004900210099241,5.128781427945685
94,0.0076852610806121,5.130282376989341
95,-0.0041845332544536,5.1317833260329975
96,0.0057153193745322,5.132984085267922
97,0.0043651556864865,5.134485034311578
98,0.0007747223961207,5.135985983355234
99,-0.0037197185873771,5.137186742590159
100,0.0014186356326111,5.138687691633815
101,-0.0078247513729856,5.13988845086874
102,-0.0185727495938332,5.141389399912396
103,-0.01400472368029,5.142890348956052
104,-0.0153368758482945,5.144091108190977
105,-0.0011839947555276,5.145592057234633
106,-0.0079935289005312,5.147093006278289
107,0.0054739963753112,5.1482937655132135
108,0.0068043632009013,5.14979471455687
109,0.0111038651179948,5.150995473791794
110,0.0066311381082473,5.15249642283545
111,0.001242355718509,5.153997371879107
112,0.004567214891272,5.155198131114031
113,0.0063070722598941,5.156699080157687
114,0.0031221862369374,5.157899839392612
115,0.0018248528824424,5.159400788436268
116,-0.0020623593438826,5.160901737479924
117,-0.0052575452513592,5.162102496714849
118,-0.0012624704233419,5.163603445758505
119,-0.0050021885756976,5.165104394802161
120,-0.0076204204057355,5.166305154037086
121,-0.0111557509020727,5.167806103080742
122,-0.0025140698053505,5.169006862315666
123,0.0016906690635118,5.170507811359323
124,-0.0036802212039186,5.172008760402979
125,0.0004628787820593,5.173209519637903
126,-0.0035060366850427,5.17471046868156
127,-0.0006165846323542,5.176211417725216
128,-0.0034526472424456,5.17741217696014
129,0.0097161981541595,5.178913126003796
130,-0.001290447468714,5.180113885238721
131,0.0155616602610908,5.181614834282377
132,0.0071359149252852,5.183115783326033
133,0.003083851431926,5.184316542560958
134,0.0065246140931545,5.185817491604614
135,0.0058646372468016,5.18731844064827
136,0.0033809578630772,5.188519199883195
137,-0.005274080552905,5.190020148926851
138,-0.017837858833017,5.191220908161776
139,-0.0087333486772664,5.192721857205432
140,-0.0072342622836854,5.194222806249088
141,8.101668342797019e-05,5.195423565484012
142,0.0163242133463719,5.196924514527669
143,0.0148108697655719,5.198425463571324
144,0.0174753249015886,5.199626222806249
145,0.0209943418336651,5.2011271718499055
146,0.0136819105730991,5.20232793108483
147,0.009831001232359,5.203828880128486
148,0.0004023297321025,5.2053298291721415
149,-0.0086403793163249,5.206530588407067
150,-0.0060363806371519,5.208031537450723
151,-0.0010875372854315,5.209532486494378
152,-0.008657271350358,5.210733245729304
153,-0.0015474592140731,5.212234194772959
154,0.0046858730116083,5.213434954007885
155,-0.00211430819561,5.214935903051541
156,-0.0108244871831186,5.216436852095196
157,-0.0092148069022959,5.2176376113301215
158,-0.0173953013905767,5.219138560373777
159,-0.019327535567565,5.220639509417433
160,-0.0196448213975375,5.221840268652358
161,-0.0118058046841917,5.223341217696014
162,-0.0156941400504602,5.224541976930939
163,-0.0234702197152019,5.226042925974594
164,-0.013119436447281,5.227543875018251
165,-0.004391315283347,5.228744634253176
166,-0.0120065572316594,5.230245583296831
167,-0.0022981866473146,5.231446342531757
168,0.0006115807857389,5.232947291575412
169,0.0027148928688125,5.234448240619068
170,0.0045033822030717,5.235648999853994
171,0.0138431450619977,5.237149948897649
172,0.0132465623790991,5.238650897941305
173,0.0159205389011718,5.23985165717623
174,0.0111415890090851,5.241352606219886
175,0.0095150678007669,5.242553365454811
176,0.0026856665033179,5.244054314498467
