,Time,x,u
0,0,-0.0528668676081624,0.24
1,1,-0.0484587277792492,0.2401636735621732
2,2,-0.0470654821621512,0.2403273471243464
3,3,-0.046894242394793,0.2404910206865196
4,4,-0.0473517034875219,0.2406956126392361
5,5,-0.0497386787897379,0.2408592862014094
6,6,-0.0461623936666118,0.2410229597635826
7,7,-0.0432750438929139,0.2412275517162991
8,8,-0.0431690861814341,0.2413912252784723
9,9,-0.0418024302293721,0.2415548988406456
10,10,-0.0438118086744042,0.2417594907933621
11,11,-0.0451474169922659,0.2419231643555353
12,12,-0.0466040371589272,0.2420868379177085
13,13,-0.0444510548398931,0.2422914298704251
14,14,-0.0420272617584123,0.2424551034325983
15,15,-0.0428815800823197,0.2426187769947715
16,16,-0.0419058064914014,0.242823368947488
17,17,-0.0398375849325294,0.2429870425096612
18,18,-0.0366204480113743,0.2431507160718345
19,19,-0.0354520241455049,0.2433143896340077
20,20,-0.0344089182941849,0.2435189815867242
21,21,-0.0361736913185166,0.2436826551488974
22,22,-0.0339770048277376,0.2438463287110706
23,23,-0.0341298518526606,0.2440509206637872
24,24,-0.0347308017427755,0.2442145942259604
25,25,-0.0397538486699684,0.2443782677881336
26,26,-0.0393566208653833,0.2445828597408501
27,27,-0.0367545288881185,0.2447465333030234
28,28,-0.0367111835023494,0.2449102068651966
29,29,-0.0355839390699404,0.2451147988179131
30,30,-0.0323553874367472,0.2452784723800863
31,31,-0.0328581954593696,0.2454421459422596
32,32,-0.0291895810987216,0.2456467378949761
33,33,-0.0270865583387423,0.2458104114571493
34,34,-0.0238263480222344,0.2459740850193225
35,35,-0.0266689202515859,0.2461377585814957
36,36,-0.0294378895373852,0.2463423505342123
37,37,-0.0295310325670507,0.2465060240963855
38,38,-0.0267724965998672,0.2466696976585587
39,39,-0.028044317562448,0.2468742896112752
40,40,-0.0231410430469132,0.2470379631734485
41,41,-0.01927887306176,0.2472016367356217
42,42,-0.0182721579751687,0.2474062286883382
43,43,-0.0172680833239632,0.2475699022505114
44,44,-0.0128340497278863,0.2477335758126846
45,45,-0.0123146668828273,0.2479381677654012
46,46,-0.008119520743546,0.2481018413275744
47,47,-0.0085008591394139,0.2482655148897476
48,48,-0.0026879252049038,0.2484701068424641
49,49,-0.0008445186512351,0.2486337804046374
50,50,0.0016879115486396,0.2487974539668106
51,51,0.001733374083916,0.2490020459195271
52,52,-0.0005940273848376,0.2491657194817003
53,53,0.0015417744241065,0.2493293930438736
54,54,-0.0004909697800752,0.2494930666060468
55,55,0.0009855972625074,0.2496976585587633
56,56,0.0037387699261251,0.2498613321209365
57,57,0.0107352618002927,0.2500250056831098
58,58,0.0130522038631822,0.2502295976358263
59,59,0.0138315616658943,0.2503932711979995
60,60,0.0143632653228302,0.2505569447601727
61,61,0.010713603348856,0.2507615367128892
62,62,0.0079424573441963,0.2509252102750625
63,63,0.0093701381903972,0.2510888838372357
64,64,0.0114597359665384,0.2512934757899522
65,65,0.0144002326533148,0.2514571493521255
66,66,0.0166122431779362,0.2516208229142987
67,67,0.018904390617657,0.2518254148670152
68,68,0.0207693704649097,0.2519890884291884
69,69,0.020561764036229,0.2521527619913616
70,70,0.023117285775539,0.2523164355535349
71,71,0.0255076779298079,0.2525210275062514
72,72,0.0241826618383572,0.2526847010684246
73,73,0.0252869392745196,0.2528483746305978
74,74,0.027315837550771,0.2530529665833144
75,75,0.0287165441241254,0.2532166401454876
76,76,0.0324465991309013,0.2533803137076608
77,77,0.0332738769682864,0.2535849056603773
78,78,0.0353259665771815,0.2537485792225505
79,79,0.0340499144445565,0.2539122527847238
80,80,0.0382875189100089,0.2541168447374403
81,81,0.0389298375031265,0.2542805182996135
82,82,0.0436930612131468,0.2544441918617867
83,83,0.044625675082938,0.2546487838145033
84,84,0.0425250023473707,0.2548124573766765
85,85,0.0458417757850165,0.2549761309388497
86,86,0.0479878891526827,0.2551398045010229
87,87,0.0480429289059199,0.2553443964537394
88,88,0.0499129745322576,0.2555080700159127
89,89,0.0463807697760509,0.2556717435780859
90,90,0.0489788512247067,0.2558763355308024
91,91,0.0503438124086928,0.2560400090929756
92,92,0.0538821113251797,0.2562036826551488
93,93,0.0541982992165204,0.2564082746078654
94,94,0.0566402261021907,0.2565719481700386
95,95,0.0563398211359811,0.2567356217322118
96,96,0.057629561036278,0.2569402136849283
97,97,0.0582869854968441,0.2571038872471016
98,98,0.0588208232004438,0.2572675608092748
99,99,0.0564096963316772,0.2574721527619913
100,100,0.0538857218674134,0.2576358263241646
101,101,0.0545158382163993,0.2577994998863377
102,102,0.0559642573944483,0.2580040918390543
103,103,0.055565563959491,0.2581677654012275
104,104,0.0554642794027727,0.2583314389634008
105,105,0.0551305174430862,0.258495112525574
106,106,0.056191024922984,0.2586997044782905
107,107,0.059579937416704,0.2588633780404637
108,108,0.0595592800054932,0.2590270516026369
109,109,0.0579400193884453,0.2592316435553535
110,110,0.052544087219179,0.2593953171175267
111,111,0.0517578617521748,0.2595589906796999
112,112,0.0567527131277943,0.2597635826324164
113,113,0.056405415221164,0.2599272561945897
114,114,0.0582517694183486,0.2600909297567629
115,115,0.0561496725488142,0.2602955217094794
116,116,0.0532930132411945,0.2604591952716526
117,117,0.0523575497898078,0.2606228688338258
118,118,0.0559704445844471,0.2608274607865424
119,119,0.05396605451056,0.2609911343487156
120,120,0.0493005549269432,0.2611548079108888
121,121,0.0486485010567142,0.261318481473062
122,122,0.0445906996345747,0.2615230734257786
123,123,0.0404462833628024,0.2616867469879518
124,124,0.0355265298402203,0.261850420550125
125,125,0.0312270465857897,0.2620550125028415
126,126,0.0296805237353702,0.2622186860650147
127,127,0.0309194853591497,0.262382359627188
128,128,0.0307659518496218,0.2625869515799045
129,129,0.02928898057705,0.2627506251420777
130,130,0.0263775928545139,0.262914298704251
131,131,0.0279508238629588,0.2631188906569675
132,132,0.026530553284061,0.2632825642191407
133,133,0.0252981422188721,0.2634462377813139
134,134,0.0229905208311342,0.2636508297340304
135,135,0.0189892168668703,0.2638145032962036
136,136,0.0208753674831166,0.2639781768583769
137,137,0.0198385495600375,0.2641418504205501
138,138,0.0207731924097401,0.2643464423732666
139,139,0.0210115726065372,0.2645101159354399
140,140,0.0183582033499163,0.2646737894976131
141,141,0.0147002940156016,0.2648783814503296
142,142,0.0105527442222983,0.2650420550125028
143,143,0.0085140022637081,0.265205728574676
144,144,0.0070122738961369,0.2654103205273925
145,145,0.0038834246429364,0.2655739940895658
146,146,0.0064507740330547,0.265737667651739
147,147,0.0042650517367909,0.2659422596044555
148,148,0.004097563888458,0.2661059331666288
149,149,0.001740178501013,0.266269606728802
150,150,0.0007029896426421,0.2664741986815185
151,151,0.0020543273993022,0.2666378722436917
152,152,0.0031766830370338,0.2668015458058649
153,153,-0.0002640989697667,0.2670061377585815
154,154,-0.0025547039527495,0.2671698113207547
155,155,-0.0029012244212482,0.2673334848829279
156,156,-0.0063902022659007,0.2674971584451011
157,157,-0.0058699445041901,0.2677017503978177
158,158,-0.0033659980802665,0.2678654239599909
159,159,-0.0045798138342036,0.2680290975221641
160,160,-0.0088154655738545,0.2682336894748806
161,161,-0.0057259032330702,0.2683973630370538
162,162,-0.0073419939360557,0.2685610365992271
163,163,-0.0151710575488452,0.2687656285519436
164,164,-0.0165567606163737,0.2689293021141168
165,165,-0.0169899335763895,0.26909297567629
166,166,-0.0227375754383763,0.2692975676290066
