,Time,x,u
0,0,0.0062394166999473,0.24
1,1,0.0080082245993827,0.2402045919527165
2,2,0.0095886579273611,0.240409183905433
3,3,0.0080274700694633,0.2406137758581495
4,4,0.0040110819780916,0.2408592862014094
5,5,0.0022055962788772,0.2410638781541259
6,6,0.0036227859045319,0.2412684701068424
7,7,0.0032070841110251,0.2415139804501022
8,8,0.0015272927558176,0.2417185724028188
9,9,0.008177418511353,0.2419231643555353
10,10,0.0096737012280818,0.2421277563082518
11,11,0.0099994023523272,0.2423732666515117
12,12,0.0106452501197626,0.2425778586042282
13,13,0.0089866979029998,0.2427824505569447
14,14,0.0114016997230439,0.2430279609002046
15,15,0.0123828507304505,0.2432325528529211
16,16,0.0033631494335852,0.2434371448056376
17,17,0.0015166539754591,0.2436417367583541
18,18,0.0001755716206842,0.243887247101614
19,19,0.0032117579087725,0.2440918390543305
20,20,-0.0007328011421259,0.244296431007047
21,21,-0.0016407441558242,0.2445419413503068
22,22,-0.0047076205530606,0.2447465333030234
23,23,-0.0043886498275993,0.2449511252557399
24,24,-0.0053289379989292,0.2451557172084564
25,25,-0.0025951610288937,0.2454012275517162
26,26,-0.0038019563149224,0.2456058195044328
27,27,-0.0013663466865972,0.2458104114571493
28,28,-0.0077634016343301,0.2460559218004091
29,29,-0.0120173347889285,0.2462605137531257
30,30,-0.0149311055166211,0.2464651057058422
31,31,-0.011404591165141,0.246710616049102
32,32,-0.0140838485792202,0.2469152080018186
33,33,-0.0099330342012577,0.2471197999545351
34,34,-0.0033744575305731,0.2473243919072516
35,35,-0.0005021938751667,0.2475699022505114
36,36,0.0008123115236748,0.247774494203228
37,37,-0.0022079449919147,0.2479790861559445
38,38,0.0004504570462065,0.2482245964992043
39,39,-0.0005858023795523,0.2484291884519208
40,40,-0.0030690279756633,0.2486337804046374
41,41,-0.0003818983499106,0.2488383723573539
42,42,-0.0003991601839039,0.2490838827006137
43,43,-0.0018189000935403,0.2492884746533303
44,44,-0.0019041874480398,0.2494930666060468
45,45,-0.0011449225442672,0.2497385769493066
46,46,-0.0019615195762616,0.2499431689020231
47,47,-0.0014977888516398,0.2501477608547397
48,48,0.004321453602952,0.2503523528074562
49,49,0.0034712858909757,0.2505978631507161
50,50,0.0013178014584779,0.2508024551034326
51,51,0.0034946460174436,0.2510070470561491
52,52,0.0063369125444947,0.2512525573994089
53,53,0.0066238862419422,0.2514571493521255
54,54,0.0092787104993194,0.251661741304842
55,55,0.0156492728753551,0.2518663332575585
56,56,0.0114905828463283,0.2521118436008183
57,57,0.0097423389438272,0.2523164355535349
58,58,0.0110202200868837,0.2525210275062514
59,59,0.0162004026065686,0.2527665378495112
60,60,0.0180467429489643,0.2529711298022277
61,61,0.0169609721750806,0.2531757217549443
62,62,0.021127147207406,0.2534212320982041
63,63,0.0261810157326739,0.2536258240509206
64,64,0.0237902873759585,0.2538304160036372
65,65,0.0254456446189171,0.2540350079563537
66,66,0.0244146807222284,0.2542805182996135
67,67,0.0287528829553327,0.25448511025233
68,68,0.0255647254894587,0.2546897022050466
69,69,0.0270415442197021,0.2549352125483064
70,70,0.0262170020319992,0.2551398045010229
71,71,0.025139002611456,0.2553443964537394
72,72,0.0273645373564367,0.255548988406456
73,73,0.0244801249579567,0.2557944987497158
74,74,0.0262064759582411,0.2559990907024324
75,75,0.0232423433213065,0.2562036826551488
76,76,0.0221492500096423,0.2564491929984087
77,77,0.0219930194546987,0.2566537849511252
78,78,0.0199707446590513,0.2568583769038418
79,79,0.0194076367903149,0.2570629688565583
80,80,0.01787383412318,0.2573084791998181
81,81,0.0186836675970969,0.2575130711525346
82,82,0.0127847802436583,0.2577176631052512
83,83,0.0144838391087248,0.257963173448511
84,84,0.0187258044956906,0.2581677654012275
85,85,0.0214351614886648,0.2583723573539441
86,86,0.0211144872578696,0.2585769493066606
87,87,0.026463905302697,0.2588224596499204
88,88,0.0273343097757487,0.2590270516026369
89,89,0.0316991413223805,0.2592316435553535
90,90,0.0332586297203028,0.2594771538986133
91,91,0.0306105240273182,0.2596817458513298
92,92,0.0309826488129186,0.2598863378040463
93,93,0.0406503621095947,0.2601318481473061
94,94,0.0437546409714045,0.2603364401000227
95,95,0.0452283826270279,0.2605410320527392
96,96,0.0430620512301064,0.2607456240054557
97,97,0.0406330475572249,0.2609911343487156
98,98,0.0394917827697622,0.2611957263014321
99,99,0.0369156484614959,0.2614003182541486
100,100,0.0394037607630591,0.2616458285974085
101,101,0.0405410468536424,0.261850420550125
102,102,0.0435093737345948,0.2620550125028415
103,103,0.0391315467286345,0.262259604455558
104,104,0.0341562918700925,0.2625051147988179
105,105,0.0378108421760765,0.2627097067515344
106,106,0.0377043630499019,0.262914298704251
107,107,0.0395689456468292,0.2631598090475108
108,108,0.0422129141982684,0.2633644010002273
109,109,0.0447132402719034,0.2635689929529438
110,110,0.0433522167118234,0.2637735849056604
111,111,0.0407326878032985,0.2640190952489202
112,112,0.0382280424358078,0.2642236872016367
113,113,0.0369100267783917,0.2644282791543532
114,114,0.0392758989161135,0.2646737894976131
115,115,0.0409576723370888,0.2648783814503296
116,116,0.040721818166668,0.2650829734030461
117,117,0.0424714478933314,0.2652875653557626
118,118,0.0416213879902804,0.2655330756990225
119,119,0.0429226006842994,0.265737667651739
120,120,0.042497850916991,0.2659422596044555
121,121,0.0419146105246956,0.2661877699477153
122,122,0.0398260375956795,0.2663923619004319
123,123,0.0388552349393105,0.2665969538531484
124,124,0.0347816659174491,0.2668424641964083
125,125,0.0368620369563957,0.2670470561491248
126,126,0.038018349784324,0.2672516481018413
127,127,0.033037356514232,0.2674562400545578
128,128,0.0321706355441718,0.2677017503978177
129,129,0.0358224571207048,0.2679063423505342
130,130,0.0325033567949652,0.2681109343032507
131,131,0.0343015764866336,0.2683564446465105
132,132,0.0339545537481733,0.2685610365992271
133,133,0.0374054259766338,0.2687656285519436
134,134,0.0403922458280937,0.2689702205046601
135,135,0.0416332973281664,0.2692157308479199
136,136,0.0366733691740687,0.2694203228006365
137,137,0.0271220810400616,0.269624914753353
138,138,0.0236704267828391,0.2698704250966128
139,139,0.0230932609282071,0.2700750170493294
140,140,0.0203712272276841,0.2702796090020459
141,141,0.0152666115095822,0.2704842009547624
142,142,0.0220000636899721,0.2707297112980222
143,143,0.0184591596902921,0.2709343032507388
144,144,0.0231959443320647,0.2711388952034553
145,145,0.0144417110412806,0.2713844055467151
146,146,0.0116128303697297,0.2715889974994316
147,147,0.0101109674668053,0.2717935894521482
148,148,0.0087008791065813,0.272039099795408
149,149,0.0052905166896641,0.2722436917481245
150,150,0.0097340946598735,0.272448283700841
151,151,0.0037420393156619,0.2726528756535576
152,152,0.0101214793490345,0.2728983859968174
153,153,0.0084575973362978,0.273102977949534
154,154,0.0047927321598058,0.2733075699022504
155,155,0.0063554377313692,0.2735530802455103
156,156,-0.0010239453494074,0.2737576721982269
157,157,-0.0002558453002703,0.2739622641509434
158,158,-4.433827865117038e-06,0.2741668561036599
159,159,-0.0003526404163747,0.2744123664469197
160,160,-0.0021486270637995,0.2746169583996363
161,161,-0.0027307352497594,0.2748215503523528
162,162,-0.0052684781769606,0.2750670606956126
163,163,-0.0092566587265453,0.2752716526483291
164,164,-0.0139193085827005,0.2754762446010457
165,165,-0.0113415200602683,0.2756808365537622
166,166,-0.0149414975466988,0.275926346897022
167,167,-0.0203420770498925,0.2761309388497385
168,168,-0.0252828114774287,0.2763355308024551
169,169,-0.0318882859877605,0.2765810411457149
170,170,-0.0309574775909287,0.2767856330984314
171,171,-0.0354110505020031,0.2769902250511479
172,172,-0.033615162973383,0.2771948170038645
