,Time,x,u
0,0,0.0195897117517121,0.24
1,1,0.0219902094294445,0.2401636735621732
2,2,0.0233895553139104,0.2403682655148897
3,3,0.0284806607069645,0.2405728574676062
4,4,0.0254858461892463,0.2407774494203227
5,5,0.0217904906922298,0.2409820413730393
6,6,0.0241901886242629,0.2411866333257558
7,7,0.0209818676706576,0.2413912252784723
8,8,0.019479340438601,0.2415548988406456
9,9,0.0220413448483502,0.2417594907933621
10,10,0.0221724763256626,0.2419640827460786
11,11,0.019111342787836,0.2421686746987951
12,12,0.0172638430889172,0.2423732666515117
13,13,0.0148576127941576,0.2425778586042282
14,14,0.018100905976666,0.2427824505569447
15,15,0.0233642573995197,0.2429461241191179
16,16,0.0246512312307898,0.2431507160718345
17,17,0.0266541831945701,0.243355308024551
18,18,0.0300570782489309,0.2435598999772675
19,19,0.0289979589450144,0.2437644919299841
20,20,0.0264691407331364,0.2439690838827006
21,21,0.0240286437382497,0.2441736758354171
22,22,0.0200435433816482,0.2443373493975903
23,23,0.0218104099060613,0.2445419413503068
24,24,0.0195701966692002,0.2447465333030234
25,25,0.0142379218318875,0.2449511252557399
26,26,0.007547467669028,0.2451557172084564
27,27,0.0095785618645467,0.245360309161173
28,28,0.0069899157936899,0.2455649011138895
29,29,0.0075826523450596,0.2457285746760627
30,30,0.0025562939160661,0.2459331666287792
31,31,0.0041963956039145,0.2461377585814957
32,32,0.0064907262365604,0.2463423505342123
33,33,0.0059534612013662,0.2465469424869288
34,34,0.0064380449105788,0.2467515344396453
35,35,0.0041769472823621,0.2469561263923619
36,36,0.0060225140753406,0.2471197999545351
37,37,0.006551824342574,0.2473243919072516
38,38,0.0077885673600687,0.2475289838599681
39,39,0.0056992699710956,0.2477335758126846
40,40,0.0030286580473315,0.2479381677654012
41,41,0.0063009423925064,0.2481427597181177
42,42,0.005480677288069,0.2483473516708342
43,43,0.0059650054835347,0.2485110252330075
44,44,0.0015772631793929,0.248715617185724
45,45,-0.0023826785609821,0.2489202091384405
46,46,-0.0034894863897608,0.249124801091157
47,47,-0.0052231340186874,0.2493293930438736
48,48,-0.0080105511656747,0.2495339849965901
49,49,-0.0131224710831526,0.2497385769493066
50,50,-0.0129262062543389,0.2499022505114798
51,51,-0.0196535842142465,0.2501068424641964
52,52,-0.0193743413815102,0.2503114344169129
53,53,-0.0149315950733808,0.2505160263696294
54,54,-0.0106171028933141,0.250720618322346
55,55,-0.012048937556802,0.2509252102750625
56,56,-0.0115398882389308,0.251129802227779
57,57,-0.0119321586032606,0.2512934757899522
58,58,-0.0161634534466511,0.2514980677426687
59,59,-0.0139424562874305,0.2517026596953853
60,60,-0.0126090706450442,0.2519072516481018
61,61,-0.0099161150905595,0.2521118436008183
62,62,-0.0193513908260043,0.2523164355535349
63,63,-0.0226706544961658,0.2525210275062514
64,64,-0.022302084640166,0.2527256194589679
65,65,-0.0211240355026095,0.2528892930211411
66,66,-0.0196661495305855,0.2530938849738577
67,67,-0.0210621187180234,0.2532984769265742
68,68,-0.0183220238768543,0.2535030688792907
69,69,-0.0212119651311732,0.2537076608320072
70,70,-0.0233222968428562,0.2539122527847238
71,71,-0.0260642300686042,0.2541168447374403
72,72,-0.0245543493423319,0.2542805182996135
73,73,-0.019949639866094,0.25448511025233
74,74,-0.0178313659526971,0.2546897022050466
75,75,-0.0163474839799119,0.2548942941577631
76,76,-0.0166993826320082,0.2550988861104796
77,77,-0.0141687553528448,0.2553034780631962
78,78,-0.0145034315795466,0.2555080700159127
79,79,-0.016236106024873,0.2556717435780859
80,80,-0.0120008223316638,0.2558763355308024
81,81,-0.0075369557932784,0.2560809274835189
82,82,-0.0051063774598835,0.2562855194362355
83,83,-0.0027399888034841,0.256490111388952
84,84,-0.0026713757789885,0.2566947033416685
85,85,-0.0066258914921971,0.2568992952943851
86,86,-0.0057159068181131,0.2570629688565583
87,87,-0.0027124026662868,0.2572675608092748
88,88,-0.0026862402659676,0.2574721527619913
89,89,-0.0091326432878507,0.2576767447147078
90,90,-0.0059699989184128,0.2578813366674244
91,91,-0.007102287504922,0.2580859286201409
92,92,-0.0048519762620999,0.2582905205728574
93,93,-0.0080971609820061,0.2584541941350307
94,94,-0.0133216027390895,0.2586587860877472
95,95,-0.0144677078241383,0.2588633780404637
96,96,-0.0152681529418008,0.2590679699931802
97,97,-0.0150593319170102,0.2592725619458967
98,98,-0.0156989893710875,0.2594771538986133
99,99,-0.0210259469139664,0.2596817458513298
100,100,-0.0264771896335194,0.259845419413503
101,101,-0.02635434122641,0.2600500113662196
102,102,-0.025646170369776,0.2602546033189361
103,103,-0.019367461709962,0.2604591952716526
104,104,-0.0199259779007128,0.2606637872243691
105,105,-0.0181940747056773,0.2608683791770857
106,106,-0.0190741067874136,0.2610729711298022
107,107,-0.0220726885143922,0.2612366446919754
108,108,-0.0239056133381969,0.261441236644692
109,109,-0.0265596979260179,0.2616458285974085
110,110,-0.0372040685359145,0.261850420550125
111,111,-0.0433604379058336,0.2620550125028415
112,112,-0.0425596245271388,0.262259604455558
113,113,-0.0441071417374503,0.2624641964082746
114,114,-0.050210814877906,0.2626278699704478
115,115,-0.0499904007797727,0.2628324619231643
116,116,-0.0480957225879187,0.2630370538758809
117,117,-0.04689979482705,0.2632416458285974
118,118,-0.0396469787408977,0.2634462377813139
119,119,-0.033467181534025,0.2636508297340304
120,120,-0.0323202428256522,0.2638554216867469
121,121,-0.0342502415772022,0.2640600136394635
122,122,-0.0298322748219257,0.2642236872016367
123,123,-0.0306888625321472,0.2644282791543532
124,124,-0.0289362307742498,0.2646328711070698
125,125,-0.0297598038102776,0.2648374630597863
126,126,-0.0321047977821357,0.2650420550125028
127,127,-0.0295213335167495,0.2652466469652194
128,128,-0.0337676392501651,0.2654512389179358
129,129,-0.0355194717210215,0.2656149124801091
130,130,-0.0378095058556527,0.2658195044328256
131,131,-0.0384221311683886,0.2660240963855421
132,132,-0.0392517718459003,0.2662286883382587
133,133,-0.0392721707887098,0.2664332802909752
134,134,-0.0425178371063811,0.2666378722436917
135,135,-0.039106603427141,0.2668424641964083
136,136,-0.0357937456438108,0.2670061377585815
137,137,-0.0327080354073176,0.267210729711298
138,138,-0.033948166293973,0.2674153216640145
139,139,-0.0340388939307838,0.267619913616731
140,140,-0.0333601445360366,0.2678245055694476
141,141,-0.0301389825658995,0.2680290975221641
142,142,-0.0204166829310485,0.2682336894748806
143,143,-0.0177533766495364,0.2683973630370538
144,144,-0.0158262739294604,0.2686019549897704
145,145,-0.0128692138207804,0.2688065469424869
146,146,-0.0133161133849051,0.2690111388952034
147,147,-0.0135837552235736,0.2692157308479199
148,148,-0.013561456761617,0.2694203228006365
149,149,-0.0099412641438846,0.269624914753353
150,150,-0.0078272312527782,0.2697885883155262
151,151,-0.0053214728771694,0.2699931802682427
152,152,-0.0068737176437721,0.2701977722209593
153,153,-0.0104095982334665,0.2704023641736758
154,154,-0.0029939915983205,0.2706069561263923
155,155,-0.004817477980674,0.2708115480791089
156,156,-0.0005549033834286,0.2710161400318254
157,157,0.0071760706983985,0.2711798135939986
158,158,0.0129911597411121,0.2713844055467151
159,159,0.0170679589571568,0.2715889974994316
160,160,0.0239450013701623,0.2717935894521482
161,161,0.0252357690123579,0.2719981814048647
162,162,0.0277451183762782,0.2722027733575812
163,163,0.0270772714582649,0.2724073653102978
164,164,0.0255641121315198,0.272571038872471
165,165,0.0300743188549022,0.2727756308251875
166,166,0.0341149134572664,0.272980222777904
167,167,0.0338411782465486,0.2731848147306205
168,168,0.0352716343393723,0.2733894066833371
169,169,0.0344937210215361,0.2735939986360536
170,170,0.0306430322790258,0.2737985905887701
171,171,0.0335290346636773,0.2739622641509434
172,172,0.0376178190148199,0.2741668561036599
173,173,0.0409229005590259,0.2743714480563764
174,174,0.0435497822725188,0.2745760400090929
175,175,0.047866619834755,0.2747806319618094
176,176,0.0438688272884917,0.274985223914526
177,177,0.0408506611904328,0.2751898158672425
178,178,0.0430690874231761,0.275394407819959
179,179,0.0433114068084665,0.2755580813821323
180,180,0.0475856281779437,0.2757626733348488
181,181,0.0505751389179057,0.2759672652875653
182,182,0.0503962938671937,0.2761718572402818
183,183,0.0514190727576451,0.2763764491929984
184,184,0.0565730670402761,0.2765810411457149
185,185,0.054990150556354,0.2767856330984314
186,186,0.0586813096591539,0.2769493066606047
187,187,0.0646205820096182,0.2771538986133212
188,188,0.0671149782460131,0.2773584905660377
189,189,0.0698943609337937,0.2775630825187543
190,190,0.0731005015221618,0.2777676744714707
191,191,0.0733416010798841,0.2779722664241873
192,192,0.0724976274886627,0.2781768583769038
193,193,0.0683605178470913,0.278340531939077
194,194,0.0698204788376314,0.2785451238917936
