,Time,x,u
0,0,0.0148604874689069,0.24
1,1,0.017077734163538,0.2401636735621732
2,2,0.0215032448336805,0.2403682655148897
3,3,0.0203343627822489,0.2405319390770629
4,4,0.0218874777759241,0.2407365310297795
5,5,0.025352945610035,0.240941122982496
6,6,0.0281769562514578,0.2411047965446692
7,7,0.0293519169986005,0.2413093884973857
8,8,0.0309562354615602,0.2415139804501022
9,9,0.0331323941740991,0.2416776540122755
10,10,0.0372614324425403,0.241882245964992
11,11,0.0378120552221176,0.2420868379177085
12,12,0.0333246662352848,0.2422505114798817
13,13,0.0347751798007252,0.2424551034325983
14,14,0.0399895883024555,0.2426596953853148
15,15,0.0387444105820031,0.242823368947488
16,16,0.0383401657067767,0.2430279609002046
17,17,0.0406090865702859,0.2432325528529211
18,18,0.0405548459607949,0.2433962264150943
19,19,0.0412950863473287,0.2436008183678108
20,20,0.0460567539195868,0.2438054103205273
21,21,0.047752047783993,0.2439690838827006
22,22,0.0502903937155358,0.2441736758354171
23,23,0.0517156492009956,0.2443782677881336
24,24,0.05287418219015,0.2445419413503068
25,25,0.0535501066797492,0.2447465333030234
26,26,0.0543217099046675,0.2449511252557399
27,27,0.0532916625523627,0.2451147988179131
28,28,0.0522397535831057,0.2453193907706296
29,29,0.0554064276325289,0.2455239827233462
30,30,0.0545356505915494,0.2456876562855194
31,31,0.0551011456226605,0.2458922482382359
32,32,0.056752727258783,0.2460968401909525
33,33,0.0580453338385237,0.2462605137531257
34,34,0.0584946264347397,0.2464651057058422
35,35,0.0601900756049951,0.2466696976585587
36,36,0.0599270151305089,0.2468333712207319
37,37,0.0612372797341086,0.2470379631734485
38,38,0.0613481799965851,0.2472016367356217
39,39,0.0604276145329685,0.2474062286883382
40,40,0.0604697473214025,0.2476108206410547
41,41,0.0588417424517309,0.247774494203228
42,42,0.0560819926352175,0.2479790861559445
43,43,0.0560409161547322,0.248183678108661
44,44,0.0562928844417006,0.2483473516708342
45,45,0.0547587620508161,0.2485519436235508
46,46,0.0510801877538152,0.2487565355762673
47,47,0.0513897491797399,0.2489202091384405
48,48,0.0550316065802856,0.249124801091157
49,49,0.0530436495908425,0.2493293930438736
50,50,0.0525432091976444,0.2494930666060468
51,51,0.0515070776569207,0.2496976585587633
52,52,0.0500590521572678,0.2499022505114798
53,53,0.0484622460320476,0.2500659240736531
54,54,0.0468573112604052,0.2502705160263696
55,55,0.0420452501112827,0.2504751079790861
56,56,0.0410886293629614,0.2506387815412593
57,57,0.0374905130350521,0.2508433734939759
58,58,0.03620573847518,0.2510479654466924
59,59,0.0363981225489252,0.2512116390088656
60,60,0.0367189501002915,0.2514162309615821
61,61,0.0358311014876042,0.2516208229142987
62,62,0.0356209612332491,0.2517844964764719
63,63,0.0296381204821017,0.2519890884291884
64,64,0.0266021560222654,0.252193680381905
65,65,0.0241804767692749,0.2523573539440782
66,66,0.0240931716036444,0.2525619458967947
67,67,0.0209095984271402,0.2527665378495112
68,68,0.0162256004914397,0.2529302114116845
69,69,0.0147533876332856,0.253134803364401
70,70,0.0118366337431129,0.2533393953171175
71,71,0.0125193244517248,0.2535030688792907
72,72,0.0112549101315477,0.2537076608320072
73,73,0.0067674477613431,0.2539122527847238
74,74,0.0035128080229261,0.254075926346897
75,75,0.0022283440724445,0.2542805182996135
76,76,-0.0008695637307585,0.2544441918617867
77,77,-0.0044595336931453,0.2546487838145033
78,78,-0.0060409952323866,0.2548533757672198
79,79,-0.0066939585760625,0.255017049329393
80,80,-0.0087906780342228,0.2552216412821095
81,81,-0.0124467955389965,0.2554262332348261
82,82,-0.0126141040520306,0.2555899067969993
83,83,-0.0176750002824253,0.2557944987497158
84,84,-0.0181499133419846,0.2559990907024324
85,85,-0.0185763564273294,0.2561627642646056
86,86,-0.0217494184551218,0.2563673562173221
87,87,-0.0246331035076176,0.2565719481700386
88,88,-0.0255237139944582,0.2567356217322118
89,89,-0.0307878028899879,0.2569402136849283
90,90,-0.0291057704127693,0.2571448056376449
91,91,-0.0312405008177865,0.2573084791998181
92,92,-0.0348357757662093,0.2575130711525346
93,93,-0.035646503046553,0.2577176631052512
94,94,-0.034553102032806,0.2578813366674244
95,95,-0.0355251354759032,0.2580859286201409
96,96,-0.0367472345164209,0.2582905205728574
97,97,-0.0364840062207068,0.2584541941350307
98,98,-0.0373439825285041,0.2586587860877472
99,99,-0.0366092248013594,0.2588633780404637
100,100,-0.0390284350770298,0.2590270516026369
101,101,-0.0391429378207108,0.2592316435553535
102,102,-0.0356275145795601,0.25943623550807
103,103,-0.0356625937647311,0.2595999090702432
104,104,-0.0375706543894498,0.2598045010229597
105,105,-0.039085339662033,0.2600090929756762
106,106,-0.0426939069932648,0.2601727665378495
107,107,-0.044496256598739,0.260377358490566
108,108,-0.0434338641923504,0.2605819504432825
109,109,-0.0473010507692668,0.2607456240054557
110,110,-0.0503154119129794,0.2609502159581723
111,111,-0.0502840431994902,0.2611548079108888
112,112,-0.0516524037623586,0.261318481473062
113,113,-0.0487738022594045,0.2615230734257786
114,114,-0.0492929065187719,0.2616867469879518
115,115,-0.0526445764827451,0.2618913389406683
116,116,-0.0519276074321265,0.2620959308933848
117,117,-0.0527360230068941,0.262259604455558
118,118,-0.054081904629167,0.2624641964082746
119,119,-0.0566641895379242,0.2626687883609911
120,120,-0.057084739802402,0.2628324619231643
121,121,-0.0600081661232396,0.2630370538758809
122,122,-0.0569600317045915,0.2632416458285974
123,123,-0.0569074470261873,0.2634053193907706
124,124,-0.054962379235898,0.2636099113434871
125,125,-0.056297955403481,0.2638145032962036
126,126,-0.0587890341792721,0.2639781768583769
127,127,-0.0574264476468744,0.2641827688110934
128,128,-0.0566167537867375,0.2643873607638099
129,129,-0.0571603635935795,0.2645510343259831
130,130,-0.0565370878934283,0.2647556262786997
131,131,-0.0550553378272609,0.2649602182314162
132,132,-0.0530133324861024,0.2651238917935894
133,133,-0.0521217719405884,0.2653284837463059
134,134,-0.0508403065174801,0.2655330756990225
