,Time,x,u
0,0,-0.0344373860705025,0.24
1,1,-0.0328406809612782,0.2401227551716299
2,2,-0.0305697075540104,0.2402864287338031
3,3,-0.0292837576807516,0.240409183905433
4,4,-0.0271139666047577,0.2405728574676062
5,5,-0.0264675138618466,0.2407365310297795
6,6,-0.0262467192758846,0.2408592862014094
7,7,-0.0234307321566275,0.2410229597635826
8,8,-0.0211780258689925,0.2411866333257558
9,9,-0.0204044036646176,0.2413093884973857
10,10,-0.0178108712358919,0.2414730620595589
11,11,-0.0160803690563129,0.2416367356217322
12,12,-0.015701420874417,0.2417594907933621
13,13,-0.0122817807958809,0.2419231643555353
14,14,-0.0088486967553351,0.2420459195271652
15,15,-0.0086079044527128,0.2422095930893384
16,16,-0.0079466478631402,0.2423732666515117
17,17,-0.004013127799779,0.2424960218231416
18,18,0.0004760244524959,0.2426596953853148
19,19,0.0035907374396294,0.242823368947488
20,20,0.0051444185778399,0.2429461241191179
21,21,0.0055128788842208,0.2431097976812912
22,22,0.0084285934534653,0.2432734712434644
23,23,0.0082721752866247,0.2433962264150943
24,24,0.010849317402803,0.2435598999772675
25,25,0.012905369319751,0.2436826551488974
26,26,0.0152254364446261,0.2438463287110706
27,27,0.0166759458305627,0.2440100022732439
28,28,0.0165182133316407,0.2441327574448738
29,29,0.0169212832013056,0.244296431007047
30,30,0.0173752235930349,0.2444601045692202
31,31,0.0162910259316616,0.2445828597408501
32,32,0.0194618702744326,0.2447465333030234
33,33,0.0226107549570489,0.2449102068651966
34,34,0.0240412778788108,0.2450329620368265
35,35,0.0258515109245817,0.2451966355989997
36,36,0.0266278240801812,0.2453193907706296
37,37,0.0283752691056892,0.2454830643328029
38,38,0.028548530011151,0.2456467378949761
39,39,0.03109204751077,0.245769493066606
40,40,0.0347719634969519,0.2459331666287792
41,41,0.0339773844445664,0.2460968401909525
42,42,0.0351096718321267,0.2462195953625824
43,43,0.0347248378716094,0.2463832689247556
44,44,0.0403740997632193,0.2465469424869288
45,45,0.0402644613143035,0.2466696976585587
46,46,0.0416779012514731,0.2468333712207319
47,47,0.0438767136459261,0.2469561263923619
48,48,0.0463012861979521,0.2471197999545351
49,49,0.045263429228085,0.2472834735167083
50,50,0.0444827641329808,0.2474062286883382
51,51,0.0463340187509653,0.2475699022505114
52,52,0.0465297392120437,0.2477335758126846
53,53,0.0496326400640049,0.2478563309843146
54,54,0.0510556224434097,0.2480200045464878
55,55,0.0525750181538337,0.248183678108661
56,56,0.0531260682205729,0.2483064332802909
57,57,0.056007022741971,0.2484701068424641
58,58,0.0565457644748781,0.2485928620140941
59,59,0.0565692693216112,0.2487565355762673
60,60,0.0575445019639151,0.2489202091384405
61,61,0.0594200652586995,0.2490429643100704
62,62,0.0617181093337786,0.2492066378722436
63,63,0.0607072983721348,0.2493703114344169
64,64,0.0603394660660712,0.2494930666060468
65,65,0.0600435162301836,0.24965674016822
66,66,0.0622129623115735,0.2498204137303932
67,67,0.06543265996908,0.2499431689020231
68,68,0.0671315253030508,0.2501068424641964
69,69,0.0672191017810119,0.2502295976358263
70,70,0.068984828802408,0.2503932711979995
71,71,0.0685909174849071,0.2505569447601727
72,72,0.0691146807469804,0.2506796999318026
73,73,0.0693838320189861,0.2508433734939759
74,74,0.0684256897923397,0.2510070470561491
75,75,0.068324639146461,0.251129802227779
76,76,0.067992865160901,0.2512934757899522
77,77,0.0674510034123429,0.2514571493521255
78,78,0.0678220164771278,0.2515799045237554
79,79,0.0665169961971479,0.2517435780859286
80,80,0.0652171285379101,0.2518663332575585
81,81,0.0631702438427022,0.2520300068197317
82,82,0.0627012172155922,0.252193680381905
83,83,0.0626172634074033,0.2523164355535349
84,84,0.0599815582062389,0.2524801091157081
85,85,0.0581767360276242,0.2526437826778813
86,86,0.057573843788663,0.2527665378495112
87,87,0.0576840975659524,0.2529302114116845
88,88,0.0550996865172033,0.2530938849738577
89,89,0.0530199544926655,0.2532166401454876
90,90,0.0532109978061168,0.2533803137076608
91,91,0.0528359240884481,0.2535030688792907
92,92,0.0526538305260404,0.253666742441464
93,93,0.0533208003112491,0.2538304160036372
94,94,0.0518105318315191,0.2539531711752671
95,95,0.049760833048229,0.2541168447374403
96,96,0.0495693799457165,0.2542805182996135
97,97,0.0493034001153338,0.2544032734712435
98,98,0.0510126481123009,0.2545669470334167
99,99,0.0500673141204286,0.2547306205955899
100,100,0.0469420066209405,0.2548533757672198
101,101,0.0460495946303256,0.255017049329393
102,102,0.0456630431101669,0.2551398045010229
103,103,0.0459663662030711,0.2553034780631962
104,104,0.0445105150938858,0.2554671516253693
105,105,0.0451568900424903,0.2555899067969993
106,106,0.0412105172431253,0.2557535803591725
107,107,0.041121626912372,0.2559172539213457
108,108,0.0407428584384038,0.2560400090929756
109,109,0.0419352016709576,0.2562036826551488
110,110,0.0393222611577255,0.2563673562173221
111,111,0.0379688630129202,0.256490111388952
112,112,0.0361206664637309,0.2566537849511252
113,113,0.0354286067152908,0.2567765401227551
114,114,0.033594103547336,0.2569402136849283
115,115,0.0312398565238894,0.2571038872471016
116,116,0.0308847054037281,0.2572266424187315
117,117,0.0314026005920877,0.2573903159809047
118,118,0.0299876286426975,0.2575539895430779
119,119,0.0316494545829506,0.2576767447147078
120,120,0.0276859170545498,0.2578404182768811
121,121,0.0273198912182056,0.2580040918390543
122,122,0.0254447695389381,0.2581268470106842
123,123,0.0251669916697704,0.2582905205728574
124,124,0.0247555279767309,0.2584132757444873
125,125,0.0245731379938715,0.2585769493066606
126,126,0.0226094470619224,0.2587406228688338
127,127,0.0223422529497555,0.2588633780404637
128,128,0.0187851663124843,0.2590270516026369
129,129,0.0174909047811632,0.2591907251648102
130,130,0.0171749420789373,0.2593134803364401
131,131,0.0135128059457955,0.2594771538986133
132,132,0.0123844927410203,0.2596408274607865
133,133,0.0122311870993974,0.2597635826324164
134,134,0.0103729697299073,0.2599272561945897
135,135,0.0088786054878386,0.2600500113662196
136,136,0.0082247448461939,0.2602136849283928
137,137,0.0074587964084346,0.260377358490566
138,138,0.0057170223290497,0.2605001136621959
139,139,0.0054004623548835,0.2606637872243691
140,140,0.0041298933096923,0.2608274607865424
141,141,0.0025522240805485,0.2609502159581723
142,142,-0.0008069875848224,0.2611138895203455
143,143,-0.0035747999562121,0.2612775630825187
144,144,-0.0041528455710381,0.2614003182541486
145,145,-0.0082931893982036,0.2615639918163219
146,146,-0.0090727779528386,0.2616867469879518
147,147,-0.0106569596235997,0.261850420550125
148,148,-0.0102744097284967,0.2620140941122982
149,149,-0.0113692685320222,0.2621368492839281
150,150,-0.0123783780469083,0.2623005228461014
151,151,-0.0140858228218151,0.2624641964082746
152,152,-0.0170300977585559,0.2625869515799045
153,153,-0.0191196861623234,0.2627506251420777
154,154,-0.0201340164793656,0.262914298704251
155,155,-0.0232498031202247,0.2630370538758809
156,156,-0.0251399240043015,0.2632007274380541
157,157,-0.0269273237489378,0.263323482609684
158,158,-0.0288227206698987,0.2634871561718572
159,159,-0.0306566944530216,0.2636508297340304
160,160,-0.0318382605467989,0.2637735849056604
161,161,-0.0348314900506377,0.2639372584678336
162,162,-0.0341790204957673,0.2641009320300068
163,163,-0.0344136484538964,0.2642236872016367
164,164,-0.0338357133833973,0.2643873607638099
165,165,-0.0355333737229322,0.2645510343259831
166,166,-0.0372441249664069,0.2646737894976131
167,167,-0.0387757989067893,0.2648374630597863
168,168,-0.0389682370298123,0.2649602182314162
169,169,-0.0386354220978519,0.2651238917935894
170,170,-0.0378879437807778,0.2652875653557626
171,171,-0.0400654368600908,0.2654103205273925
172,172,-0.0386790297686815,0.2655739940895658
173,173,-0.0401424788969012,0.265737667651739
174,174,-0.0410999269926329,0.2658604228233689
175,175,-0.042418759545485,0.2660240963855421
176,176,-0.0431677412711568,0.2661877699477153
177,177,-0.0464181950403232,0.2663105251193453
178,178,-0.0479212561762836,0.2664741986815185
179,179,-0.0476242017689268,0.2665969538531484
180,180,-0.0498836436532812,0.2667606274153216
181,181,-0.0500135301166925,0.2669243009774948
182,182,-0.0488348277914368,0.2670470561491248
183,183,-0.0496418194329252,0.267210729711298
184,184,-0.0486485732352035,0.2673744032734712
185,185,-0.0495151998259615,0.2674971584451011
186,186,-0.049155172071541,0.2676608320072743
187,187,-0.0498808873129511,0.2678245055694476
188,188,-0.0503090771151244,0.2679472607410775
189,189,-0.0520650458758659,0.2681109343032507
190,190,-0.0518851067756826,0.2682336894748806
191,191,-0.0544480094392812,0.2683973630370538
192,192,-0.0574915346885667,0.2685610365992271
193,193,-0.0557927180267709,0.268683791770857
194,194,-0.0565426237098136,0.2688474653330302
195,195,-0.056361130958542,0.2690111388952034
196,196,-0.0553758351134347,0.2691338940668333
197,197,-0.0554650706734139,0.2692975676290066
198,198,-0.0525817958591194,0.2694612411911798
199,199,-0.0547302319866781,0.2695839963628097
200,200,-0.0543764415105665,0.2697476699249829
201,201,-0.0533312524537768,0.2699113434871562
202,202,-0.0535791531431955,0.2700340986587861
203,203,-0.0551357173273803,0.2701977722209593
204,204,-0.0522717785385741,0.2703205273925892
205,205,-0.0529388926190036,0.2704842009547624
206,206,-0.0514482277077926,0.2706478745169356
207,207,-0.0520021760005164,0.2707706296885656
208,208,-0.0497261761540285,0.2709343032507388
209,209,-0.0490285349711501,0.271097976812912
210,210,-0.0485651712930118,0.2712207319845419
211,211,-0.0456156926506053,0.2713844055467151
212,212,-0.0468913033825352,0.2715480791088884
213,213,-0.0460221517091307,0.2716708342805183
214,214,-0.0448441832718073,0.2718345078426915
215,215,-0.0434853615096442,0.2719572630143214
216,216,-0.0411475781028044,0.2721209365764946
217,217,-0.0408954333793795,0.2722846101386679
218,218,-0.0401385981199332,0.2724073653102978
219,219,-0.0390670415521827,0.272571038872471
220,220,-0.0386294870026605,0.2727347124346442
221,221,-0.038380072602221,0.2728574676062741
222,222,-0.0391771575545234,0.2730211411684473
223,223,-0.0395787640140527,0.2731848147306205
224,224,-0.0379514751818027,0.2733075699022504
225,225,-0.0349907770993593,0.2734712434644237
226,226,-0.0353108830508395,0.2735939986360536
227,227,-0.0335563122251931,0.2737576721982269
228,228,-0.0328537711274548,0.2739213457604
229,229,-0.0310953808820888,0.27404410093203
