,Time,x,u
0,0,0.0311572870731526,0.24
1,1,0.0336541907412533,0.2401636735621732
2,2,0.0321176048948231,0.2403273471243464
3,3,0.0325756241352262,0.2404910206865196
4,4,0.0382086764794176,0.2406546942486928
5,5,0.0386967973610477,0.2408183678108661
6,6,0.0379475854909236,0.2410229597635826
7,7,0.0361826593143798,0.2411866333257558
8,8,0.036521093314846,0.241350306887929
9,9,0.0399569912124324,0.2415139804501022
10,10,0.0427646360542301,0.2416776540122755
11,11,0.0440107100778095,0.241882245964992
12,12,0.0407716233429149,0.2420459195271652
13,13,0.0428382723501944,0.2422095930893384
14,14,0.0450355860910734,0.2423732666515117
15,15,0.040455271394587,0.2425369402136849
16,16,0.0360349352246089,0.2427415321664014
17,17,0.03283107243152,0.2429052057285746
18,18,0.0299683596222373,0.2430688792907478
19,19,0.0290572254004129,0.2432325528529211
20,20,0.0274941674648617,0.2433962264150943
21,21,0.0239611137786356,0.2436008183678108
22,22,0.0240877636454582,0.2437644919299841
23,23,0.0243080144175991,0.2439281654921573
24,24,0.021212872251478,0.2440918390543305
25,25,0.0231666322822394,0.2442555126165037
26,26,0.0192697542779491,0.2444601045692202
27,27,0.0178731538674997,0.2446237781313935
28,28,0.0168376027572203,0.2447874516935667
29,29,0.0187883277398549,0.2449511252557399
30,30,0.0188164591493875,0.2451147988179131
31,31,0.0180209648057008,0.2453193907706296
32,32,0.0157795409399619,0.2454830643328029
33,33,0.0116736585606364,0.2456467378949761
34,34,0.011825322885247,0.2458104114571493
35,35,0.0086875485948226,0.2459740850193225
36,36,0.0111372589656564,0.2461786769720391
37,37,0.0097681078063461,0.2463423505342123
38,38,0.009900054178089,0.2465060240963855
39,39,0.0096127375845213,0.2466696976585587
40,40,0.0090753369037743,0.2468333712207319
41,41,0.0056664864200992,0.2470379631734485
42,42,0.0011483385149642,0.2472016367356217
43,43,-0.0009259694263808,0.2473653102977949
44,44,1.9640134733688204e-05,0.2475289838599681
45,45,-0.0029552105628976,0.2476926574221414
46,46,-0.0072510133710535,0.2478972493748579
47,47,-0.0092517780165132,0.2480609229370311
48,48,-0.0140763475458278,0.2482245964992043
49,49,-0.0163109460140832,0.2483882700613775
50,50,-0.0146565081084115,0.2485519436235508
51,51,-0.0151694449661723,0.2487565355762673
52,52,-0.0148904929855056,0.2489202091384405
53,53,-0.0160199879151639,0.2490838827006137
54,54,-0.0189100437183029,0.249247556262787
55,55,-0.0202931386868448,0.2494112298249602
56,56,-0.0201457906262293,0.2496158217776767
57,57,-0.0211720044405882,0.2497794953398499
58,58,-0.0251066720478101,0.2499431689020231
59,59,-0.0274090694591845,0.2501068424641964
60,60,-0.0275405901661641,0.2502705160263696
61,61,-0.0304661590112845,0.2504751079790861
62,62,-0.0332596720060402,0.2506387815412593
63,63,-0.0359512323560919,0.2508024551034326
