,Time,x,u
0,0,-0.0096651090792352,0.24
1,1,-0.0124071612786625,0.2402045919527165
2,2,-0.0132856000274675,0.240409183905433
3,3,-0.0150877313397818,0.2406137758581495
4,4,-0.0135029465788556,0.2408183678108661
5,5,-0.0135811229047179,0.2410638781541259
6,6,-0.0155737379034719,0.2412684701068424
7,7,-0.0178188311524734,0.2414730620595589
8,8,-0.0169277783749201,0.2416776540122755
9,9,-0.0153167983854974,0.2419231643555353
10,10,-0.0125688602256433,0.2421277563082518
11,11,-0.0119177677561356,0.2423323482609684
12,12,-0.0084850895155949,0.2425369402136849
13,13,-0.0066438700903201,0.2427824505569447
14,14,-0.0064833542607221,0.2429870425096612
15,15,-0.006124234029939,0.2431916344623778
16,16,-0.0075113981148496,0.2433962264150943
17,17,-0.0073889977827944,0.2436417367583541
18,18,-0.0068444729433771,0.2438463287110706
19,19,-0.0058843268627719,0.2440509206637872
20,20,-0.0065629429424946,0.2442555126165037
21,21,-0.0053774011223242,0.2445010229597636
22,22,-0.0032220902678819,0.2447056149124801
23,23,-0.0040572628727928,0.2449102068651966
24,24,-0.0013992843962404,0.2451147988179131
25,25,-0.0022691468949802,0.245360309161173
26,26,-0.0023474496536714,0.2455649011138895
27,27,-0.0018911740905698,0.245769493066606
28,28,-0.0046689241825276,0.2459740850193225
29,29,-0.0008138440038761,0.2461786769720391
30,30,-0.0028355151619467,0.2464241873152989
31,31,-0.0033265643873912,0.2466287792680154
32,32,-0.0044195794454736,0.2468333712207319
33,33,-0.0008185383599094,0.2470379631734485
34,34,0.0009893149832967,0.2472834735167083
35,35,0.0021639272071072,0.2474880654694248
36,36,0.0015113949470066,0.2476926574221414
37,37,-0.0038448918283684,0.2478972493748579
38,38,7.345905269154427e-05,0.2481427597181177
39,39,-0.000202048235884,0.2483473516708342
40,40,0.0004499979899098,0.2485519436235508
41,41,0.0018250068124092,0.2487565355762673
42,42,0.0013275598049066,0.2490020459195271
43,43,-0.0012714583437222,0.2492066378722436
44,44,0.0003669249183929,0.2494112298249602
45,45,-0.002193546728019,0.2496158217776767
46,46,0.0013561406536599,0.2498613321209365
47,47,0.0013274518782608,0.2500659240736531
48,48,0.0029042978148659,0.2502705160263696
49,49,0.0015438614795502,0.2504751079790861
50,50,0.0059787678566058,0.250720618322346
51,51,0.0090813235406131,0.2509252102750625
52,52,0.0106682359580755,0.251129802227779
53,53,0.0129960326812357,0.2513343941804956
54,54,0.0135746873227919,0.2515799045237554
55,55,0.016970469160448,0.2517844964764719
56,56,0.0155215217405893,0.2519890884291884
57,57,0.0184344711531159,0.252193680381905
58,58,0.0199950891636708,0.2523982723346215
59,59,0.0224835640766709,0.2526437826778813
60,60,0.0247871349554201,0.2528483746305978
61,61,0.0214522649021873,0.2530529665833144
62,62,0.0208700090739852,0.2532575585360309
63,63,0.0171445252331493,0.2535030688792907
64,64,0.0149239452022414,0.2537076608320072
65,65,0.0127947773201487,0.2539122527847238
66,66,0.0123234396707366,0.2541168447374403
67,67,0.0149723739181053,0.2543623550807001
68,68,0.0137944538244124,0.2545669470334167
69,69,0.0105917493297422,0.2547715389861332
70,70,0.0125111405321588,0.2549761309388497
71,71,0.0139668788194643,0.2552216412821095
72,72,0.0125628351538472,0.2554262332348261
73,73,0.0112518020957999,0.2556308251875426
74,74,0.0089909923338746,0.2558354171402591
75,75,0.0075417368476175,0.2560809274835189
76,76,0.0070525354801819,0.2562855194362355
77,77,0.0092152726627083,0.256490111388952
78,78,0.0085695309424687,0.2566947033416685
79,79,0.0087500336997587,0.2569402136849283
80,80,0.0053389999379591,0.2571448056376449
81,81,0.0061734483780669,0.2573493975903614
82,82,0.0059676426641724,0.2575539895430779
83,83,0.0050984029970987,0.2577994998863377
84,84,0.006422588404812,0.2580040918390543
85,85,0.0044645027862077,0.2582086837917708
86,86,0.0052551763437668,0.2584132757444873
87,87,0.0060451027297748,0.2586178676972039
88,88,0.0075844066195895,0.2588633780404637
89,89,0.0088874740247129,0.2590679699931802
90,90,0.0114000999551621,0.2592725619458967
91,91,0.0090861211540404,0.2594771538986133
92,92,0.0067214778703471,0.2597226642418731
93,93,0.006323426570495,0.2599272561945897
94,94,0.0059893034715689,0.2601318481473061
95,95,0.0075176077807187,0.2603364401000227
96,96,0.0077375676962908,0.2605819504432825
97,97,0.0046234290515797,0.2607865423959991
98,98,0.0039658982302017,0.2609911343487156
99,99,0.0018843865695931,0.2611957263014321
100,100,0.0039402624413636,0.261441236644692
101,101,0.0043283265777158,0.2616458285974085
102,102,0.0048996198442245,0.261850420550125
103,103,0.0045865109513425,0.2620550125028415
104,104,0.0022846860739747,0.2623005228461014
105,105,-0.0003450567954343,0.2625051147988179
106,106,0.0007504194556536,0.2627097067515344
107,107,-0.0004778476742265,0.262914298704251
108,108,-0.0001935357226585,0.2631598090475108
109,109,-0.0010185578512093,0.2633644010002273
110,110,-0.0019521841106783,0.2635689929529438
111,111,-0.0027407778778094,0.2637735849056604
112,112,-0.00455681098948,0.2640190952489202
113,113,-0.0036197529959309,0.2642236872016367
114,114,-0.005343176814467,0.2644282791543532
115,115,-0.006666022623138,0.2646328711070698
116,116,-0.010372499737833,0.2648374630597863
117,117,-0.0103358672221707,0.2650829734030461
118,118,-0.010908450282588,0.2652875653557626
119,119,-0.0115364223321484,0.2654921573084792
120,120,-0.0079750020683371,0.2656967492611957
121,121,-0.0083962239714206,0.2659422596044555
122,122,-0.0095763468882969,0.266146851557172
123,123,-0.0106081409818095,0.2663514435098886
124,124,-0.0141679463305666,0.2665560354626051
125,125,-0.0158239444808217,0.2668015458058649
126,126,-0.0175987969395226,0.2670061377585815
127,127,-0.0206710798430916,0.267210729711298
128,128,-0.0238064712174298,0.2674153216640145
129,129,-0.0235510148106757,0.2676608320072743
130,130,-0.0271287557832115,0.2678654239599909
131,131,-0.0282032216851007,0.2680700159127074
132,132,-0.0300504252443619,0.2682746078654239
133,133,-0.0298585366219823,0.2685201182086837
134,134,-0.0300446531589919,0.2687247101614003
135,135,-0.0301865669646488,0.2689293021141168
136,136,-0.0303663741623722,0.2691338940668333
137,137,-0.030742529899566,0.2693794044100931
138,138,-0.0297785264122788,0.2695839963628097
139,139,-0.0297519995221308,0.2697885883155262
140,140,-0.031161534736921,0.2699931802682427
141,141,-0.0323906629357388,0.2701977722209593
142,142,-0.0364085206965045,0.2704432825642191
143,143,-0.0347602216851119,0.2706478745169356
144,144,-0.0359859095902659,0.2708524664696521
145,145,-0.0338642146948119,0.2710570584223687
146,146,-0.0347905351918452,0.2713025687656285
147,147,-0.0360072835398872,0.2715071607183451
148,148,-0.0406144830223776,0.2717117526710616
149,149,-0.0380071609061048,0.2719163446237781
150,150,-0.0404503027606108,0.2721618549670379
151,151,-0.0386333645842334,0.2723664469197545
152,152,-0.0392677121796169,0.272571038872471
153,153,-0.0375851436038513,0.2727756308251875
154,154,-0.0389894556732916,0.2730211411684473
155,155,-0.0374043994611828,0.2732257331211639
156,156,-0.0395472159809485,0.2734303250738804
157,157,-0.0379839337156588,0.2736349170265969
158,158,-0.0412707203126664,0.2738804273698568
159,159,-0.0391478428584941,0.2740850193225733
