,Time,x,u
0,0,0.030303448425388,0.24
1,1,0.0287672215732705,0.2401636735621732
2,2,0.0291788370417125,0.2403273471243464
3,3,0.0275476641974802,0.2404910206865196
4,4,0.0283311299695247,0.2406546942486928
5,5,0.032510970602392,0.2408183678108661
6,6,0.0324616753059796,0.2409820413730393
7,7,0.0319499964688908,0.2411457149352125
8,8,0.0328702545479636,0.2413093884973857
9,9,0.0325850769981336,0.2414730620595589
10,10,0.0357088399074692,0.2416367356217322
11,11,0.0357105356873003,0.2418004091839054
12,12,0.0367644981442439,0.2419640827460786
13,13,0.0354809947741659,0.2421277563082518
14,14,0.0343499401875664,0.2422914298704251
15,15,0.0343400016694058,0.2424551034325983
16,16,0.032551085351596,0.2426187769947715
17,17,0.0346778494562041,0.2427824505569447
18,18,0.0359617095965027,0.2429461241191179
19,19,0.0377635706398782,0.2431097976812912
20,20,0.0371408181852658,0.2432734712434644
21,21,0.0367522754624271,0.2434371448056376
22,22,0.0386395238622996,0.2436008183678108
23,23,0.0384325612534224,0.2437644919299841
24,24,0.0416995935616258,0.2439281654921573
25,25,0.0436174677249223,0.2440918390543305
26,26,0.0426641862428356,0.2442555126165037
27,27,0.0438839297726877,0.2444191861786769
28,28,0.046181188444745,0.2445828597408501
29,29,0.0422587296726357,0.2447874516935667
30,30,0.0433701474227321,0.2449511252557399
31,31,0.0443953752863406,0.2451147988179131
32,32,0.0430705889241631,0.2452784723800863
33,33,0.0431014134008511,0.2454421459422596
34,34,0.0405528389449849,0.2456058195044328
35,35,0.0422315358289356,0.245769493066606
36,36,0.0404319646076618,0.2459331666287792
37,37,0.0389171754953854,0.2460968401909525
38,38,0.0405390753778744,0.2462605137531257
39,39,0.0415931180590225,0.2464241873152989
40,40,0.0392921867686795,0.2465878608774721
41,41,0.0393086916338474,0.2467515344396453
42,42,0.039065985992818,0.2469152080018186
43,43,0.0390824107756567,0.2470788815639918
44,44,0.0361890019571031,0.247242555126165
45,45,0.0366412277006284,0.2474062286883382
46,46,0.0346026122279004,0.2475699022505114
47,47,0.0337616753803769,0.2477335758126846
48,48,0.0339151810378107,0.2478972493748579
49,49,0.0326370943980142,0.2480609229370311
50,50,0.0328104686536321,0.2482245964992043
51,51,0.0341083228988956,0.2483882700613775
52,52,0.0311486592688134,0.2485519436235508
53,53,0.0292246256672502,0.248715617185724
54,54,0.0277864427027716,0.2488792907478972
55,55,0.025797724228437,0.2490429643100704
56,56,0.0254865153419946,0.2492066378722436
57,57,0.0250035686990948,0.2493703114344169
58,58,0.0248512887924513,0.2495749033871334
59,59,0.0230124113578206,0.2497385769493066
60,60,0.0210215597014879,0.2499022505114798
61,61,0.0183886536407428,0.2500659240736531
62,62,0.019933351247997,0.2502295976358263
63,63,0.0179252458830731,0.2503932711979995
64,64,0.018633857585283,0.2505569447601727
65,65,0.0150891959856165,0.250720618322346
66,66,0.0147526676495654,0.2508842918845192
67,67,0.0131508393524955,0.2510479654466924
68,68,0.0139027493877551,0.2512116390088656
69,69,0.0125791630835312,0.2513753125710388
70,70,0.0117083830973168,0.2515389861332121
71,71,0.0125733960995368,0.2517026596953853
72,72,0.0127812534202042,0.2518663332575585
73,73,0.0086223632426948,0.2520300068197317
74,74,0.0056633119012554,0.252193680381905
75,75,0.0042417829608677,0.2523573539440782
76,76,0.0042554240144978,0.2525210275062514
77,77,-0.0009088444981846,0.2526847010684246
78,78,-0.0030956331421229,0.2528483746305978
79,79,-0.0024711396702006,0.253012048192771
80,80,-0.0048523195339455,0.2531757217549443
81,81,-0.0057271651929941,0.2533393953171175
82,82,-0.0064266849691824,0.2535030688792907
83,83,-0.0052646501441502,0.253666742441464
84,84,-0.0078734502568595,0.2538304160036372
85,85,-0.0101093429917462,0.2539940895658104
86,86,-0.0086232854288463,0.2541577631279836
87,87,-0.0161147954395621,0.2543623550807001
88,88,-0.0164405677753044,0.2545260286428734
89,89,-0.0160579119957333,0.2546897022050466
90,90,-0.0167889339828549,0.2548533757672198
91,91,-0.0181230604694461,0.255017049329393
92,92,-0.0194867748695637,0.2551807228915662
93,93,-0.0201387989538406,0.2553443964537394
94,94,-0.0195144986015446,0.2555080700159127
95,95,-0.0174761211604802,0.2556717435780859
96,96,-0.0188950165521222,0.2558354171402591
97,97,-0.0197924871364811,0.2559990907024324
98,98,-0.0219983370600482,0.2561627642646056
99,99,-0.0226898367076714,0.2563264378267788
100,100,-0.0242227475064613,0.256490111388952
101,101,-0.0259076822651823,0.2566537849511252
102,102,-0.0270259280935618,0.2568174585132984
103,103,-0.029237309945308,0.2569811320754717
104,104,-0.0279583812045028,0.2571448056376449
105,105,-0.0293585149128598,0.2573084791998181
106,106,-0.0268194640674449,0.2574721527619913
107,107,-0.0279377502254588,0.2576358263241646
108,108,-0.0294603714712456,0.2577994998863377
109,109,-0.0274469459571334,0.257963173448511
110,110,-0.0286075139463695,0.2581268470106842
111,111,-0.0299604974982071,0.2582905205728574
112,112,-0.029984855768012,0.2584541941350307
113,113,-0.0312672669757519,0.2586178676972039
114,114,-0.0299852743309651,0.2587815412593771
115,115,-0.0339436275382473,0.2589452148215503
116,116,-0.0331397046161727,0.2591498067742668
117,117,-0.0363597385458085,0.2593134803364401
118,118,-0.0356425449629942,0.2594771538986133
119,119,-0.0362175582151027,0.2596408274607865
120,120,-0.0359682072316467,0.2598045010229597
121,121,-0.0362550241966135,0.259968174585133
122,122,-0.0372718135456108,0.2601318481473061
123,123,-0.037797776149287,0.2602955217094794
124,124,-0.0397537126419652,0.2604591952716526
125,125,-0.0402791237874054,0.2606228688338258
126,126,-0.0413220744466805,0.2607865423959991
127,127,-0.0405311656950913,0.2609502159581723
128,128,-0.0422757768376292,0.2611138895203455
129,129,-0.042404924032936,0.2612775630825187
130,130,-0.0430660342728234,0.261441236644692
131,131,-0.0441169018791012,0.2616049102068651
132,132,-0.0467627893618039,0.2617685837690384
133,133,-0.045379096919738,0.2619322573312116
134,134,-0.0445605620392837,0.2620959308933848
135,135,-0.0440385837008109,0.262259604455558
136,136,-0.0450255067233352,0.2624232780177313
137,137,-0.0432918883500194,0.2625869515799045
138,138,-0.0422205723713215,0.2627506251420777
139,139,-0.0434582376504186,0.262914298704251
140,140,-0.0432883871916406,0.2630779722664241
141,141,-0.0427134658851477,0.2632416458285974
142,142,-0.0427989530901316,0.2634053193907706
143,143,-0.0417929108446494,0.2635689929529438
144,144,-0.0403109541038982,0.263732666515117
145,145,-0.039290011372644,0.2639372584678336
146,146,-0.0404037411924334,0.2641009320300068
147,147,-0.0389509308370843,0.26426460559218
148,148,-0.0411998054871907,0.2644282791543532
149,149,-0.0404774605552588,0.2645919527165264
150,150,-0.0402630577322662,0.2647556262786997
151,151,-0.0383519222984976,0.2649192998408729
152,152,-0.0372687416376323,0.2650829734030461
153,153,-0.0361052398537769,0.2652466469652194
154,154,-0.0362865822168159,0.2654103205273925
155,155,-0.0367342901495502,0.2655739940895658
156,156,-0.0384329121641965,0.265737667651739
157,157,-0.0396071574277664,0.2659013412139122
158,158,-0.0394427712742997,0.2660650147760854
159,159,-0.0381520134974991,0.2662286883382587
160,160,-0.0381376378704193,0.2663923619004319
161,161,-0.0367446811830388,0.2665560354626051
162,162,-0.0345202604423344,0.2667197090247784
163,163,-0.0332292336730423,0.2668833825869515
164,164,-0.0319280881850836,0.2670470561491248
165,165,-0.0284388810304935,0.267210729711298
166,166,-0.0289245881451951,0.2673744032734712
167,167,-0.0287331271602588,0.2675380768356444
168,168,-0.0284621898187924,0.2677017503978177
169,169,-0.0252906585204644,0.2678654239599909
170,170,-0.0241618784673545,0.2680290975221641
171,171,-0.0222073884178175,0.2681927710843373
172,172,-0.0225735141251617,0.2683564446465105
173,173,-0.0205572020478866,0.2685201182086837
174,174,-0.0160288587164826,0.2687247101614003
175,175,-0.0144835066443667,0.2688883837235735
176,176,-0.0159076984582718,0.2690520572857467
177,177,-0.0123918997447111,0.2692157308479199
178,178,-0.0138111573513966,0.2693794044100931
179,179,-0.0103017683146555,0.2695430779722664
180,180,-0.0103652201752076,0.2697067515344396
181,181,-0.011094637338001,0.2698704250966128
182,182,-0.0112316994499758,0.2700340986587861
183,183,-0.0111356037882873,0.2701977722209593
184,184,-0.0089772444981423,0.2703614457831325
185,185,-0.007054315011537,0.2705251193453057
186,186,-0.0046013239252052,0.2706887929074789
187,187,-0.0051261227786093,0.2708524664696521
188,188,-0.0049909632466069,0.2710161400318254
189,189,-0.0047452075954063,0.2711798135939986
190,190,-0.0034328014867035,0.2713434871561718
191,191,-0.0045929703694437,0.2715071607183451
192,192,-0.002178862332211,0.2716708342805183
193,193,-0.0015213993974469,0.2718345078426915
194,194,0.0013365905926495,0.2719981814048647
195,195,0.0019819766703818,0.2721618549670379
196,196,0.0030817410671463,0.2723255285292111
197,197,0.002876797556212,0.2724892020913844
198,198,0.0060207085390796,0.2726528756535576
199,199,0.0087910234984845,0.2728165492157308
200,200,0.0086077464765746,0.272980222777904
201,201,0.0116140527804196,0.2731438963400773
202,202,0.0136730594478829,0.2733075699022504
203,203,0.0133921079567721,0.273512161854967
204,204,0.0161198907964196,0.2736758354171402
205,205,0.0180414588375461,0.2738395089793135
206,206,0.0198616405286294,0.2740031825414867
207,207,0.0229760840889274,0.2741668561036599
208,208,0.0248795643878262,0.2743305296658331
