,ac1,k
0,0.9781190537122088,0.3852762103697361
1,0.9759860960200504,0.3854464107042437
2,0.9742585852125876,0.3856166110387513
3,0.9717732961078956,0.3857868113732589
4,0.9736405943421806,0.3859570117077665
5,0.976433557323717,0.3861272120422741
6,0.979311176763015,0.3862974123767818
7,0.98218374260846,0.3864676127112894
8,0.9848189707639472,0.386637813045797
9,0.9873837982565592,0.3868080133803046
10,0.9899890435576052,0.3869782137148122
11,0.991173708388678,0.3871484140493198
12,0.9926970552593076,0.3873186143838275
13,0.9935449450803638,0.3874888147183351
14,0.9941735410948154,0.3876590150528426
15,0.9943487330999674,0.3878292153873502
16,0.9943740951241958,0.3879994157218579
17,0.9948619122689852,0.3881696160563655
18,0.9955209919794136,0.3883398163908731
19,0.995700702368886,0.3885100167253807
20,0.995529108168173,0.3886802170598883
21,0.9950957885784136,0.3888504173943959
22,0.993867971360485,0.3890206177289036
23,0.9923370069067698,0.3891908180634112
24,0.9893566850259736,0.3893610183979188
25,0.9870382745000276,0.3895312187324264
26,0.9842938930223702,0.389701419066934
27,0.98021008180184,0.3898716194014416
28,0.9753588867777642,0.3900418197359493
29,0.969583424676861,0.3902120200704569
30,0.9678936096068022,0.3903822204049645
31,0.9632571318615823,0.3905524207394721
32,0.9649428291099073,0.3907226210739797
33,0.9680647084258384,0.3908928214084873
34,0.9756151711558908,0.3910630217429949
35,0.979640380932685,0.3912332220775026
36,0.982551641939578,0.3914034224120102
37,0.9850220224575156,0.3915736227465178
38,0.9885659397305852,0.3917438230810254
39,0.9907902827108528,0.391914023415533
40,0.9912136301312644,0.3920842237500406
41,0.9917557246804102,0.3922544240845483
42,0.9956972270767506,0.3924246244190559
43,0.99615278045088,0.3925948247535635
44,0.996228879356582,0.3927650250880711
45,0.996302317702992,0.3929352254225787
46,0.9963596748439952,0.3931054257570863
47,0.9961768909104428,0.393275626091594
48,0.9962630029973816,0.3934458264261016
49,0.9964301351824608,0.3936160267606092
50,0.9964190739853004,0.3937862270951168
51,0.99630247216666,0.3939564274296244
52,0.9959596973827692,0.394126627764132
53,0.9945483278587588,0.3942968280986396
54,0.9926733282790384,0.3944670284331473
55,0.9912317707675256,0.3946372287676549
56,0.989824187950913,0.3948074291021625
57,0.9887260694911604,0.3949776294366701
58,0.9856246117141808,0.3951478297711777
59,0.9776630394945028,0.3953180301056853
60,0.9648368636906702,0.395488230440193
61,0.9099018872349276,0.3956584307747006
62,0.8960939249640685,0.3958286311092082
63,0.92705037303853,0.3959988314437158
64,0.9483010232552944,0.3961690317782234
65,0.964733912706502,0.396339232112731
66,0.9788708137290996,0.3965094324472387
67,0.9822793694155704,0.3966796327817463
68,0.9827966169920926,0.3968498331162539
69,0.986008796528596,0.3970200334507615
70,0.9869222927477118,0.3971902337852691
71,0.9875338123836572,0.3973604341197767
72,0.9883876768102416,0.3975306344542843
73,0.989028150298316,0.397700834788792
74,0.9893977117214944,0.3978710351232996
75,0.9896554981574888,0.3980412354578072
76,0.9896883511959012,0.3982114357923148
77,0.9897965694691266,0.3983816361268224
78,0.9898103642662603,0.39855183646133
79,0.9895367198136238,0.3987220367958377
80,0.9892822213936318,0.3988922371303453
81,0.9888756784152172,0.3990624374648528
82,0.9889612391161696,0.3992326377993605
83,0.988948748517688,0.3994028381338681
84,0.9899586558979158,0.3995730384683757
85,0.9854664397519056,0.3997432388028833
86,0.9819297660323948,0.3999134391373909
87,0.9806684005722008,0.4000836394718985
88,0.9780549256226538,0.4002538398064061
89,0.9739190238532236,0.4004240401409138
90,0.9666131198062672,0.4005942404754214
91,0.955186557316206,0.400764440809929
92,0.9386929546304356,0.4009346411444366
93,0.925561978610444,0.4011048414789442
94,0.911662973311396,0.4012750418134518
95,0.8960177952368584,0.4014452421479595
96,0.8989210065411282,0.4016154424824671
97,0.9103261983966568,0.4017856428169747
98,0.9102604218663568,0.4019558431514823
99,0.9117289633415938,0.4021260434859899
100,0.904328066727686,0.4022962438204975
101,0.9019789540824228,0.4024664441550052
102,0.8958953961617907,0.4026366444895128
103,0.8970708047195447,0.4028068448240204
104,0.8918333922263606,0.402977045158528
105,0.8884262471865916,0.4031472454930356
106,0.8936220843411763,0.4033174458275432
107,0.90592002053306,0.4034876461620508
108,0.9229201413060978,0.4036578464965585
109,0.9375503821415706,0.4038280468310661
110,0.9483036024925277,0.4039982471655737
111,0.9566403562030684,0.4041684475000813
112,0.9624667811010448,0.4043386478345889
113,0.965453653434006,0.4045088481690965
114,0.9684024186589092,0.4046790485036042
115,0.9702028542396752,0.4048492488381118
116,0.979402990123081,0.4050194491726194
117,0.9830785187687904,0.405189649507127
118,0.981828110964734,0.4053598498416346
119,0.9808924012208216,0.4055300501761422
120,0.980837371858136,0.4057002505106499
121,0.97969923862722,0.4058704508451575
122,0.9791869177296456,0.4060406511796651
123,0.9776680586522916,0.4062108515141727
124,0.9756353943182866,0.4063810518486803
125,0.9726450816095792,0.4065512521831879
126,0.9634521532793427,0.4067214525176955
127,0.9526487346782346,0.4068916528522032
128,0.9533691360741192,0.4070618531867108
129,0.9560491106843304,0.4072320535212184
130,0.9581228151818464,0.407402253855726
131,0.960320359263784,0.4075724541902336
132,0.9615844521811382,0.4077426545247412
133,0.9649939124818272,0.4079128548592489
134,0.9668582452172858,0.4080830551937565
135,0.9715398872432308,0.4082532555282641
136,0.9767546068602844,0.4084234558627717
137,0.9809218609436124,0.4085936561972793
138,0.982266118964528,0.4087638565317869
139,0.9866244268884454,0.4089340568662946
140,0.9871165750293996,0.4091042572008022
141,0.9872708644240172,0.4092744575353098
142,0.9871709709304544,0.4094446578698174
143,0.9869240604359848,0.409614858204325
144,0.9866072105048898,0.4097850585388326
145,0.9861587325925436,0.4099552588733402
146,0.985642173644702,0.4101254592078479
147,0.9859274623475572,0.4102956595423555
148,0.9847707478052912,0.410465859876863
149,0.9832934325688504,0.4106360602113707
150,0.9812255931003472,0.4108062605458783
151,0.9806806442169138,0.4109764608803859
152,0.9796703025069136,0.4111466612148935
153,0.977288663069847,0.4113168615494011
154,0.9756211032203314,0.4114870618839087
155,0.9731758635407676,0.4116572622184164
156,0.96976260485953,0.411827462552924
157,0.9674799837878612,0.4119976628874316
158,0.969698747419966,0.4121678632219392
159,0.9692129437060268,0.4123380635564468
160,0.9596058518962696,0.4125082638909544
161,0.9570972410088464,0.412678464225462
162,0.9547416058045128,0.4128486645599697
163,0.9483183155886588,0.4130188648944773
164,0.9404901886998046,0.4131890652289849
165,0.930083189730175,0.4133592655634925
166,0.9203453584197416,0.4135294658980001
167,0.909390664470964,0.4136996662325077
168,0.8958682678714398,0.4138698665670154
169,0.9059150176246402,0.414040066901523
170,0.91839635339396,0.4142102672360306
171,0.9300699734134816,0.4143804675705382
172,0.9343865047967987,0.4145506679050458
173,0.9349184795399408,0.4147208682395534
174,0.9320919590588423,0.4148910685740611
175,0.9196025387151914,0.4150612689085687
176,0.9088504102529028,0.4152314692430763
177,0.8986804283795393,0.4154016695775839
178,0.8877660836232413,0.4155718699120915
179,0.8776502533369934,0.4157420702465991
180,0.8583371542731035,0.4159122705811068
181,0.8541161835596407,0.4160824709156144
182,0.8513112871191746,0.416252671250122
183,0.8801258474081165,0.4164228715846296
184,0.884255769337333,0.4165930719191372
185,0.8865031326387203,0.4167632722536448
186,0.8811535818961269,0.4169334725881524
187,0.8811910345646901,0.4171036729226601
188,0.8993871244223811,0.4172738732571677
189,0.912481426007142,0.4174440735916753
190,0.9221310140725212,0.4176142739261829
191,0.9383698605540446,0.4177844742606905
192,0.9409840818997958,0.4179546745951981
193,0.9441492922901332,0.4181248749297057
194,0.9469991043290992,0.4182950752642134
195,0.9494291370677436,0.418465275598721
196,0.9528512183683708,0.4186354759332286
197,0.9554581711698856,0.4188056762677362
198,0.9578748707178124,0.4189758766022438
199,0.95854208911358,0.4191460769367514
200,0.9646215222488792,0.4193162772712591
201,0.9641738939301612,0.4194864776057667
202,0.9618898048191092,0.4196566779402743
203,0.9476022157742044,0.4198268782747819
204,0.9375767836554598,0.4199970786092895
205,0.9233785769935418,0.4201672789437971
206,0.9195721318492464,0.4203374792783048
207,0.9172022249277344,0.4205076796128124
208,0.9174555461065212,0.42067787994732
209,0.9138311524234016,0.4208480802818276
210,0.90132677324471,0.4210182806163352
211,0.8651753455674888,0.4211884809508428
212,0.8374034379450301,0.4213586812853505
213,0.8126449932620886,0.4215288816198581
214,0.7907570074028899,0.4216990819543657
215,0.7435140638427007,0.4218692822888733
216,0.7181496586919481,0.4220394826233809
217,0.8224177884645993,0.4222096829578885
218,0.9200643493507858,0.4223798832923961
219,0.946760304434562,0.4225500836269037
220,0.943075806076402,0.4227202839614113
221,0.9519969209522592,0.4228904842959189
222,0.959708359270632,0.4230606846304266
223,0.9653253294433896,0.4232308849649342
224,0.9674067412680768,0.4234010852994418
225,0.9700544538217578,0.4235712856339494
226,0.968073726152724,0.423741485968457
227,0.9678294738877542,0.4239116863029646
228,0.9673638684485746,0.4240818866374723
229,0.9667049988199802,0.4242520869719799
230,0.9659149499210464,0.4244222873064875
231,0.9657995499611328,0.4245924876409951
232,0.9642396355316458,0.4247626879755027
233,0.9605076368299196,0.4249328883100103
234,0.9621404889195428,0.4251030886445179
235,0.9582699779826924,0.4252732889790256
236,0.955157139620272,0.4254434893135332
237,0.9518788775653954,0.4256136896480408
238,0.9439908534594198,0.4257838899825484
239,0.9411145833741812,0.425954090317056
240,0.9341602343513252,0.4261242906515636
241,0.9287760480900504,0.4262944909860713
242,0.927334643046542,0.4264646913205789
243,0.911543511921952,0.4266348916550865
244,0.892124337879534,0.4268050919895941
245,0.8617687774132303,0.4269752923241017
246,0.8238149073701475,0.4271454926586093
247,0.8165894875633061,0.427315692993117
248,0.8409284927875758,0.4274858933276246
249,0.8717226501351132,0.4276560936621322
250,0.8761778117257635,0.4278262939966398
251,0.8767536226714775,0.4279964943311474
252,0.8712051170842651,0.428166694665655
253,0.8774980303386444,0.4283368950001627
254,0.8434852142919427,0.4285070953346703
255,0.8021666935697199,0.4286772956691779
256,0.7640944031809374,0.4288474960036855
257,0.7820499544813806,0.4290176963381931
258,0.8535704131079498,0.4291878966727007
259,0.8892441966765383,0.4293580970072083
260,0.914361633205515,0.429528297341716
261,0.9147024422119804,0.4296984976762236
262,0.91550724963313,0.4298686980107312
263,0.9186743531327436,0.4300388983452388
264,0.9301898803058256,0.4302090986797464
