,ac1,k
0,0.9764255903359506,0.3856043401271494
1,0.9779857082213652,0.3857644641307822
2,0.9793201950756426,0.385924588134415
3,0.9809485486125598,0.3860847121380479
4,0.982909508954811,0.3862448361416807
5,0.9846582988018994,0.3864049601453136
6,0.9865591245506912,0.3865650841489464
7,0.9872914958809732,0.3867252081525792
8,0.9890635185400376,0.3868853321562121
9,0.9909050710389522,0.3870454561598449
10,0.9923646658062516,0.3872055801634778
11,0.9934673260209156,0.3873657041671106
12,0.994049220065976,0.3875258281707435
13,0.9946721964894308,0.3876859521743763
14,0.9951359295885394,0.3878460761780091
15,0.9951486296126116,0.388006200181642
16,0.9950524158032826,0.3881663241852748
17,0.9951039433700724,0.3883264481889076
18,0.9948082949667512,0.3884865721925405
19,0.9941294084705092,0.3886466961961733
20,0.9927529609784732,0.3888068201998061
21,0.9919498702730104,0.388966944203439
22,0.9910774287074976,0.3891270682070719
23,0.9895372824902492,0.3892871922107047
24,0.9870935811585422,0.3894473162143375
25,0.9839428873400196,0.3896074402179704
26,0.9801863243283366,0.3897675642216032
27,0.974426572034195,0.389927688225236
28,0.9715195266436234,0.3900878122288689
29,0.9711698891848608,0.3902479362325017
30,0.9749731978067012,0.3904080602361345
31,0.9766485243688152,0.3905681842397674
32,0.9788578098430876,0.3907283082434002
33,0.9811646050404672,0.3908884322470331
34,0.9857111184064828,0.3910485562506659
35,0.987437036824499,0.3912086802542988
36,0.9884899944598324,0.3913688042579316
37,0.9893788490568032,0.3915289282615644
38,0.9910341966591532,0.3916890522651973
39,0.992486403002346,0.3918491762688301
40,0.9927525384883804,0.392009300272463
41,0.9931038598908768,0.3921694242760958
42,0.9961656006440104,0.3923295482797286
43,0.996411912458096,0.3924896722833615
44,0.9963436728715668,0.3926497962869943
45,0.9962704571155532,0.3928099202906271
46,0.9961955896642926,0.39297004429426
47,0.9959905056449349,0.3931301682978929
48,0.9960139730535296,0.3932902923015257
49,0.9959863696132184,0.3934504163051585
50,0.9956460292775764,0.3936105403087914
51,0.9954203437824066,0.3937706643124242
52,0.9950597271588224,0.393930788316057
53,0.9940061901730938,0.3940909123196899
54,0.9926115984925212,0.3942510363233227
55,0.9901092748063666,0.3944111603269555
56,0.987288474131464,0.3945712843305884
57,0.9753259647978968,0.3947314083342212
58,0.956668050954102,0.394891532337854
59,0.9457585063441384,0.3950516563414869
60,0.9436777340952268,0.3952117803451198
61,0.9460494734020518,0.3953719043487526
62,0.9686947242778614,0.3955320283523854
63,0.9763886482255332,0.3956921523560183
64,0.978516670445532,0.3958522763596511
65,0.9814874597780014,0.3960124003632839
66,0.9844779176249832,0.3961725243669168
67,0.9862310289885522,0.3963326483705496
68,0.9879640185545548,0.3964927723741824
69,0.9899683562418876,0.3966528963778153
70,0.9903528100392291,0.3968130203814481
71,0.9906512063285786,0.396973144385081
72,0.990765876456214,0.3971332683887138
73,0.9910391340712008,0.3972933923923467
74,0.9912794230396216,0.3974535163959795
75,0.9912565395403043,0.3976136403996123
76,0.99125628526925,0.3977737644032452
77,0.9910801087371612,0.397933888406878
78,0.9912060025698356,0.3980940124105109
79,0.991259875098005,0.3982541364141437
80,0.9908754444759444,0.3984142604177765
81,0.9877053023868256,0.3985743844214094
82,0.9854534390335656,0.3987345084250422
83,0.984508260936514,0.398894632428675
84,0.9844024071191506,0.3990547564323079
85,0.9825273014947844,0.3992148804359408
86,0.9807546528026064,0.3993750044395736
87,0.9790063053547372,0.3995351284432064
88,0.976983522789875,0.3996952524468393
89,0.9731115050945216,0.3998553764504721
90,0.9657256873514368,0.4000155004541049
91,0.955237594487482,0.4001756244577378
92,0.939545159466959,0.4003357484613706
93,0.925748327138624,0.4004958724650034
94,0.9114179074685788,0.4006559964686363
95,0.8952672522221333,0.4008161204722691
96,0.8896785733099555,0.4009762444759019
97,0.9028595690733846,0.4011363684795348
98,0.8977823414142333,0.4012964924831677
99,0.899262710439837,0.4014566164868005
100,0.8933208986257365,0.4016167404904333
101,0.8892894341619709,0.4017768644940662
102,0.8936084933829167,0.401936988497699
103,0.9064815493836078,0.4020971125013318
104,0.9222846979963536,0.4022572365049647
105,0.9370268851004424,0.4024173605085975
106,0.9474709209373152,0.4025774845122304
107,0.9547311863451456,0.4027376085158632
108,0.9591484361081702,0.402897732519496
109,0.9621657436611696,0.4030578565231289
110,0.9645277294293596,0.4032179805267617
111,0.9671502581831812,0.4033781045303946
112,0.9707278885576192,0.4035382285340274
113,0.9711130913023324,0.4036983525376603
114,0.9714582508723324,0.4038584765412931
115,0.9702184033541577,0.4040186005449259
116,0.9764013821485756,0.4041787245485588
117,0.9797015523963606,0.4043388485521916
118,0.9797653362053396,0.4044989725558244
119,0.9805984867214091,0.4046590965594573
120,0.980211016337493,0.4048192205630901
121,0.9786140902748705,0.4049793445667229
122,0.9729080296494482,0.4051394685703558
123,0.9648465048200692,0.4052995925739887
124,0.9627605265387538,0.4054597165776215
125,0.9632243487996094,0.4056198405812543
126,0.9637977195942132,0.4057799645848872
127,0.9637060659887812,0.40594008858852
128,0.9653853971590723,0.4061002125921528
129,0.9663414190296404,0.4062603365957857
130,0.96731778073265,0.4064204605994185
131,0.9696164015313846,0.4065805846030513
132,0.9717258483836628,0.4067407086066842
133,0.974871792070997,0.406900832610317
134,0.9739729612471104,0.4070609566139499
135,0.9787563136811928,0.4072210806175827
136,0.9822389736704178,0.4073812046212156
137,0.984517019382922,0.4075413286248484
138,0.986445162792754,0.4077014526284812
139,0.9887579123585176,0.4078615766321141
140,0.989116040355555,0.4080217006357469
141,0.9893638628585044,0.4081818246393798
142,0.9893862859917434,0.4083419486430126
143,0.9890461240909968,0.4085020726466454
144,0.9887248731265448,0.4086621966502783
145,0.9879323935698512,0.4088223206539111
146,0.9863827988621596,0.4089824446575439
147,0.9865729704731232,0.4091425686611768
148,0.9844173390478036,0.4093026926648097
149,0.983184276914267,0.4094628166684425
150,0.9832659330843057,0.4096229406720753
151,0.9830757339537562,0.4097830646757082
152,0.9839426635413128,0.409943188679341
153,0.98247494692863,0.4101033126829738
154,0.9804915894937712,0.4102634366866067
155,0.9777161623106252,0.4104235606902395
156,0.968624229813954,0.4105836846938723
157,0.9634977699379028,0.4107438086975052
158,0.9632002802728568,0.410903932701138
159,0.9614261481700936,0.4110640567047708
160,0.95908906765622,0.4112241807084037
161,0.9571389030566166,0.4113843047120366
162,0.9559942173349028,0.4115444287156694
163,0.9511704594330996,0.4117045527193022
164,0.9457706203879304,0.4118646767229351
165,0.9320843428981233,0.4120248007265679
166,0.9298766480881588,0.4121849247302007
167,0.930034503741068,0.4123450487338336
168,0.9274832996116537,0.4125051727374664
169,0.941476839744084,0.4126652967410993
170,0.9423344071206228,0.4128254207447321
171,0.9360721598944526,0.4129855447483649
172,0.9324057015564728,0.4131456687519978
173,0.9283027011677228,0.4133057927556306
174,0.9225873754879018,0.4134659167592635
175,0.9169758553556092,0.4136260407628963
176,0.9038285380077,0.4137861647665292
177,0.8923607852582022,0.413946288770162
178,0.8790047465290589,0.4141064127737948
179,0.8685961655183444,0.4142665367774277
180,0.8574276048949138,0.4144266607810605
181,0.8592940358073162,0.4145867847846933
182,0.8530762616433503,0.4147469087883262
183,0.8775675700291874,0.414907032791959
184,0.8987640038009865,0.4150671567955918
185,0.9121321350870788,0.4152272807992247
186,0.9217800206367472,0.4153874048028576
187,0.9273066126103564,0.4155475288064904
188,0.931665798787234,0.4157076528101232
189,0.935830827283924,0.4158677768137561
190,0.9382022421402514,0.4160279008173889
191,0.9483827602238488,0.4161880248210217
192,0.949451904614236,0.4163481488246546
193,0.9520648722149042,0.4165082728282874
