,ac1,k
0,0.9892046112016536,0.3860676104491983
1,0.9909453438991748,0.3861940190002232
2,0.9918030630793369,0.3863204275512482
3,0.9924778341225948,0.3864468361022732
4,0.9927379269009294,0.3865732446532982
5,0.9925537284070272,0.3866996532043231
6,0.9923489343469576,0.3868260617553481
7,0.9919748197287188,0.3869524703063731
8,0.991984141790517,0.387078878857398
9,0.9923216199344844,0.387205287408423
10,0.9925031663015984,0.3873316959594479
11,0.99259654004725,0.3874581045104729
12,0.9925101803092764,0.3875845130614979
13,0.9923764364307556,0.3877109216125228
14,0.9915195046169054,0.3878373301635478
15,0.9910534998852552,0.3879637387145728
16,0.9906636277035326,0.3880901472655977
17,0.9904250314060687,0.3882165558166227
18,0.9900886633627716,0.3883429643676477
19,0.9895353646030248,0.3884693729186727
20,0.9887906048920696,0.3885957814696976
21,0.9877694635728534,0.3887221900207225
22,0.9872398517833672,0.3888485985717475
23,0.986703570191367,0.3889750071227725
24,0.986348138638899,0.3891014156737974
25,0.9862876323646416,0.3892278242248224
26,0.9864369223337738,0.3893542327758474
27,0.9873181314828464,0.3894806413268724
28,0.9875737538368938,0.3896070498778973
29,0.9885120728689004,0.3897334584289223
30,0.990151645222472,0.3898598669799472
31,0.9905242901855592,0.3899862755309722
32,0.9908249736544658,0.3901126840819972
33,0.9910927347661872,0.3902390926330221
34,0.9921895800270876,0.3903655011840471
35,0.9924743305390716,0.3904919097350721
36,0.992531937551132,0.390618318286097
37,0.992545821020605,0.390744726837122
38,0.9931662635117346,0.390871135388147
39,0.9938454341315888,0.3909975439391719
40,0.9938503910385492,0.3911239524901969
41,0.9938932606000452,0.3912503610412218
42,0.9957928880329908,0.3913767695922468
43,0.995789656828102,0.3915031781432718
44,0.9944448013205508,0.3916295866942967
45,0.9929668248618044,0.3917559952453217
46,0.9921452964154208,0.3918824037963467
47,0.991447115777195,0.3920088123473716
48,0.9896172207747717,0.3921352208983966
49,0.9874727286154796,0.3922616294494216
50,0.9863024000799632,0.3923880380004466
51,0.9849900955242632,0.3925144465514715
52,0.9833678713782368,0.3926408551024964
53,0.9822408849445368,0.3927672636535214
54,0.9818267563756824,0.3928936722045464
55,0.9825724084758314,0.3930200807555714
56,0.9827765893023646,0.3931464893065963
57,0.983065445611116,0.3932728978576213
58,0.9839300772569778,0.3933993064086463
59,0.9849384859711242,0.3935257149596712
60,0.98604125846975,0.3936521235106962
61,0.9873371194821912,0.3937785320617212
62,0.9899868088647398,0.3939049406127461
63,0.9908468559963648,0.3940313491637711
64,0.9913959487768734,0.394157757714796
65,0.99214300472511,0.394284166265821
66,0.9930381277417182,0.394410574816846
67,0.9932991239858634,0.3945369833678709
68,0.9918595680918204,0.3946633919188959
69,0.9914849225181834,0.3947898004699209
70,0.9913217592571998,0.3949162090209459
71,0.9908719637157004,0.3950426175719708
72,0.9905540576221028,0.3951690261229957
73,0.9903208212058217,0.3952954346740207
74,0.9899464141036654,0.3954218432250457
75,0.98961133238359,0.3955482517760706
76,0.9892209360857164,0.3956746603270956
77,0.988744432193562,0.3958010688781206
78,0.9881428611386897,0.3959274774291456
79,0.987481930550832,0.3960538859801705
80,0.9865901569473314,0.3961802945311955
81,0.9857692568490022,0.3963067030822205
82,0.9848801819830432,0.3964331116332454
83,0.9830297153680022,0.3965595201842704
84,0.9830051875191445,0.3966859287352953
85,0.9808082313950136,0.3968123372863203
86,0.9788589363571988,0.3969387458373453
87,0.9765103239045246,0.3970651543883702
88,0.9729694649309082,0.3971915629393952
89,0.9672822508934342,0.3973179714904202
90,0.9584943996174472,0.3974443800414451
91,0.9476480392053916,0.3975707885924701
92,0.945166379701781,0.3976971971434951
93,0.9498634114103262,0.39782360569452
94,0.9534005101953792,0.397950014245545
95,0.9547771310743436,0.3980764227965699
96,0.9607568483115484,0.3982028313475949
97,0.966649901865954,0.3983292398986199
98,0.968258583521872,0.3984556484496449
99,0.9703622749443422,0.3985820570006698
100,0.9702199352069366,0.3987084655516948
101,0.9691983862419028,0.3988348741027198
102,0.9674382573362604,0.3989612826537447
103,0.9674464876048786,0.3990876912047697
104,0.9669481936027025,0.3992140997557946
105,0.9668648504391856,0.3993405083068196
106,0.9666716359799836,0.3994669168578446
107,0.9662725422769132,0.3995933254088695
108,0.9659747846590396,0.3997197339598945
109,0.9621786528385854,0.3998461425109195
110,0.9577764817691836,0.3999725510619444
111,0.9590116733144488,0.4000989596129694
112,0.9626978414406252,0.4002253681639944
113,0.9643708526179592,0.4003517767150193
114,0.965903574713324,0.4004781852660443
115,0.9664980348941784,0.4006045938170692
116,0.971573230071752,0.4007310023680942
117,0.974508613104308,0.4008574109191192
118,0.9750539238295908,0.4009838194701441
119,0.9763046430728138,0.4011102280211691
120,0.976991252526204,0.4012366365721941
121,0.9746053579319932,0.4013630451232191
122,0.9762752177732368,0.401489453674244
123,0.9776521551437628,0.401615862225269
124,0.9786709003629668,0.4017422707762939
125,0.9795648903368483,0.4018686793273189
126,0.9804811761046917,0.4019950878783438
127,0.9813317740919512,0.4021214964293688
128,0.9826403502571072,0.4022479049803938
129,0.9833791905503962,0.4023743135314188
130,0.9840904050153162,0.4025007220824437
131,0.9852469278085476,0.4026271306334687
132,0.9859340553355964,0.4027535391844937
133,0.9865451505350726,0.4028799477355186
134,0.987246765709339,0.4030063562865436
135,0.9880879535311632,0.4031327648375685
136,0.9889692434410154,0.4032591733885935
137,0.9901439570061746,0.4033855819396185
138,0.9911956516692254,0.4035119904906434
139,0.9923723036927862,0.4036383990416684
140,0.9923174804221708,0.4037648075926934
141,0.9922028332143434,0.4038912161437183
142,0.991965516150686,0.4040176246947433
143,0.9902500801394092,0.4041440332457683
144,0.9896327506822712,0.4042704417967933
145,0.9889772164283194,0.4043968503478182
146,0.9882459832769128,0.4045232588988431
147,0.9879169277606746,0.4046496674498681
148,0.986778395232004,0.4047760760008931
149,0.9858361466172908,0.4049024845519181
150,0.985117250919098,0.405028893102943
151,0.9843181479619548,0.405155301653968
152,0.9828358131280668,0.405281710204993
153,0.9814159251474284,0.4054081187560179
154,0.9799179421695096,0.4055345273070429
155,0.9778527976763518,0.4056609358580678
156,0.9750062970761948,0.4057873444090928
157,0.9730770982457092,0.4059137529601178
158,0.9717344034459832,0.4060401615111427
159,0.969985707771206,0.4061665700621677
160,0.9681951950900144,0.4062929786131927
161,0.9667019641540012,0.4064193871642176
162,0.9655765771020074,0.4065457957152426
163,0.9604917116658256,0.4066722042662676
164,0.95546857354598,0.4067986128172925
165,0.9486858620992246,0.4069250213683175
166,0.9419098841774236,0.4070514299193424
167,0.9342581394132536,0.4071778384703674
168,0.9253889053137182,0.4073042470213924
169,0.9267662394568116,0.4074306555724173
170,0.9191614195842084,0.4075570641234423
171,0.9215747606719022,0.4076834726744673
172,0.9237118228472636,0.4078098812254923
173,0.9249628853456208,0.4079362897765172
174,0.9252540177917488,0.4080626983275422
175,0.9251817650368924,0.4081891068785672
176,0.9244418034558604,0.4083155154295921
177,0.9255127315590566,0.408441923980617
178,0.925617013143639,0.408568332531642
179,0.9269952976261584,0.408694741082667
180,0.929114204415885,0.408821149633692
181,0.9373042576492344,0.4089475581847169
182,0.9405772497912308,0.4090739667357419
183,0.9472629174033004,0.4092003752867669
184,0.9481076232933494,0.4093267838377918
185,0.94767058906089,0.4094531923888168
186,0.9434632776094176,0.4095796009398418
187,0.9421683993973998,0.4097060094908667
188,0.940397473055218,0.4098324180418917
189,0.941128084216908,0.4099588265929166
190,0.9425002155508588,0.4100852351439416
191,0.9508289891577808,0.4102116436949666
192,0.9523270778502568,0.4103380522459915
193,0.9544962885790108,0.4104644607970165
194,0.9527094699748444,0.4105908693480415
195,0.9538483783913224,0.4107172778990665
196,0.9553431293697824,0.4108436864500914
197,0.9560127135607772,0.4109700950011163
198,0.9535957163853208,0.4110965035521413
199,0.952324728188774,0.4112229121031663
200,0.958612296131917,0.4113493206541913
201,0.961805901142906,0.4114757292052162
202,0.9663249816967,0.4116021377562412
203,0.9648743006358144,0.4117285463072662
204,0.9666365626872506,0.4118549548582911
205,0.9684503283876176,0.4119813634093161
206,0.9724485749950978,0.4121077719603411
207,0.9735890806233471,0.412234180511366
208,0.9749136792172448,0.412360589062391
209,0.973520074841116,0.4124869976134159
210,0.9728226190655476,0.4126134061644409
211,0.9721928180074986,0.4127398147154659
212,0.97115083738165,0.4128662232664908
213,0.9701663381893668,0.4129926318175158
214,0.9690244449471442,0.4131190403685408
215,0.968430431748416,0.4132454489195657
216,0.9657544599734446,0.4133718574705907
217,0.9658991461278424,0.4134982660216156
218,0.9682860697248348,0.4136246745726406
219,0.9683772315390202,0.4137510831236656
220,0.968491638882893,0.4138774916746905
221,0.966440462298861,0.4140039002257155
222,0.9667890231573982,0.4141303087767405
223,0.9651360061982944,0.4142567173277655
224,0.965457095779458,0.4143831258787904
225,0.9655517954512602,0.4145095344298154
226,0.96482921423233,0.4146359429808404
227,0.9640231195903384,0.4147623515318653
228,0.9632180909315656,0.4148887600828903
229,0.9622067664091404,0.4150151686339152
230,0.9610198179223314,0.4151415771849402
231,0.9602501746197648,0.4152679857359652
232,0.9581452869824169,0.4153943942869901
233,0.955498331472904,0.4155208028380151
234,0.9551512974766696,0.4156472113890401
235,0.949903878513464,0.415773619940065
236,0.9453355763267656,0.41590002849109
237,0.9389923497008514,0.416026437042115
238,0.9341011394516706,0.4161528455931399
239,0.9300335671419084,0.4162792541441649
240,0.9205384083835404,0.4164056626951898
241,0.919736678701024,0.4165320712462148
242,0.9234513986100972,0.4166584797972398
243,0.9225147539553614,0.4167848883482647
244,0.9187657976192608,0.4169112968992897
245,0.9136735441653316,0.4170377054503147
246,0.9166850065226576,0.4171641140013397
247,0.9262003094672744,0.4172905225523646
248,0.9363944719781664,0.4174169311033896
249,0.9452301047863584,0.4175433396544145
250,0.9477031059613156,0.4176697482054395
251,0.95119162495289,0.4177961567564645
252,0.9532283244702217,0.4179225653074894
253,0.9579060725746352,0.4180489738585144
254,0.9573089790700676,0.4181753824095394
255,0.9576640845035024,0.4183017909605643
256,0.959571677122653,0.4184281995115893
257,0.9649427177044708,0.4185546080626143
258,0.9708472893030134,0.4186810166136392
259,0.9758053258239596,0.4188074251646642
260,0.9759786954238276,0.4189338337156891
261,0.9771089670364894,0.4190602422667141
262,0.9791311723325912,0.4191866508177391
263,0.981039479701864,0.419313059368764
264,0.98405967825786,0.419439467919789
265,0.985547234230609,0.419565876470814
266,0.9869816930210824,0.419692285021839
267,0.9872705790145004,0.4198186935728639
268,0.9882061046467784,0.4199451021238889
269,0.9904833461466328,0.4200715106749139
270,0.9909787746769158,0.4201979192259388
271,0.9917026097797206,0.4203243277769637
272,0.9922634223348368,0.4204507363279887
273,0.9924933700112086,0.4205771448790137
274,0.9924488973543378,0.4207035534300387
275,0.9923358066746748,0.4208299619810636
276,0.9922863525226244,0.4209563705320886
277,0.9919435214335502,0.4210827790831136
278,0.9912479663568902,0.4212091876341385
279,0.9904115717086198,0.4213355961851635
280,0.9894221075020424,0.4214620047361884
281,0.9883573728148892,0.4215884132872134
282,0.9875985947512366,0.4217148218382384
283,0.9867837744895196,0.4218412303892633
284,0.9858436440393616,0.4219676389402883
285,0.9827135567198184,0.4220940474913133
286,0.9818977704133828,0.4222204560423382
287,0.979596738880853,0.4223468645933632
288,0.980276526887545,0.4224732731443882
289,0.9803294592769104,0.4225996816954132
290,0.980406647761074,0.4227260902464381
291,0.9816356245497444,0.422852498797463
292,0.9833722504034677,0.422978907348488
293,0.984733435707832,0.423105315899513
294,0.9861554433578832,0.4232317244505379
295,0.9870982205358708,0.4233581330015629
296,0.988212178881234,0.4234845415525879
297,0.9895197019390556,0.4236109501036129
298,0.9901345086173854,0.4237373586546378
299,0.9909854133421774,0.4238637672056628
300,0.9916358003959788,0.4239901757566877
301,0.9922179702164562,0.4241165843077127
302,0.9928557989202416,0.4242429928587377
303,0.9935294784686372,0.4243694014097626
304,0.9938065017151892,0.4244958099607876
305,0.9945618540968526,0.4246222185118126
306,0.9950469890474838,0.4247486270628375
307,0.9951824104444432,0.4248750356138625
308,0.9952794935235482,0.4250014441648875
309,0.995326420855498,0.4251278527159124
310,0.9955612022613336,0.4252542612669374
311,0.9800494860930684,0.4253806698179624
312,0.9796680849249418,0.4255070783689873
313,0.9792207203073632,0.4256334869200123
314,0.9787108208764456,0.4257598954710372
315,0.9782041756765076,0.4258863040220622
316,0.9778839091777346,0.4260127125730872
317,0.9775570977979446,0.4261391211241122
318,0.9770929219055428,0.4262655296751371
319,0.9769367756508588,0.4263919382261621
320,0.9761876726435544,0.4265183467771871
321,0.9753378835131168,0.426644755328212
322,0.974537617496904,0.4267711638792369
323,0.9738756590994252,0.4268975724302619
324,0.9733757005289264,0.4270239809812869
325,0.9730491880299452,0.4271503895323119
326,0.9731037557723272,0.4272767980833368
327,0.9735153341522332,0.4274032066343618
328,0.974173312603298,0.4275296151853868
329,0.974752149736525,0.4276560237364117
330,0.9753701889880174,0.4277824322874367
331,0.9758393519506952,0.4279088408384617
332,0.9760073005951632,0.4280352493894866
333,0.9767704138228536,0.4281616579405116
334,0.9770266445367032,0.4282880664915365
335,0.9778112691437498,0.4284144750425615
336,0.97828094056808,0.4285408835935865
337,0.9787419154254132,0.4286672921446114
338,0.9788048614331418,0.4287937006956364
339,0.9783755128626642,0.4289201092466614
340,0.9779917690913282,0.4290465177976864
341,0.9775225384076194,0.4291729263487113
342,0.9762817096032526,0.4292993348997362
343,0.9753472176735104,0.4294257434507612
344,0.9747525343318248,0.4295521520017862
345,0.9745305522138266,0.4296785605528112
346,0.9738611123048776,0.4298049691038361
347,0.9731526375851453,0.4299313776548611
348,0.9724937153834642,0.4300577862058861
349,0.9717395793702084,0.430184194756911
350,0.9708716690095122,0.430310603307936
351,0.96976688156291,0.430437011858961
352,0.968711914302842,0.4305634204099859
353,0.9681381491376886,0.4306898289610109
354,0.9679608606361614,0.4308162375120358
355,0.9676744808210092,0.4309426460630608
356,0.96817143986111,0.4310690546140858
357,0.9691436121188308,0.4311954631651107
358,0.9702624007973952,0.4313218717161357
359,0.9942189319324268,0.4314482802671607
360,0.9951791333454414,0.4315746888181856
361,0.9960044459293584,0.4317010973692106
362,0.9966565022455114,0.4318275059202355
363,0.9967352502754622,0.4319539144712605
364,0.9967322937047548,0.4320803230222855
365,0.9966624296680566,0.4322067315733104
366,0.9969136752491988,0.4323331401243354
367,0.9969804834750674,0.4324595486753604
368,0.9964964093138716,0.4325859572263854
369,0.9962252090671035,0.4327123657774103
370,0.9962096867342284,0.4328387743284353
371,0.9952326391214846,0.4329651828794603
372,0.9939482674142966,0.4330915914304852
373,0.9933096016946524,0.4332179999815102
374,0.9930874813535294,0.4333444085325351
375,0.9925209275971172,0.4334708170835601
376,0.9918951865224682,0.4335972256345851
377,0.9909616611620372,0.43372363418561
378,0.9899467925352168,0.433850042736635
379,0.9883134506397148,0.43397645128766
380,0.9864524216856416,0.4341028598386849
381,0.9856204200250396,0.4342292683897099
382,0.985126469392032,0.4343556769407349
383,0.9844802662455155,0.4344820854917598
384,0.9835565825041076,0.4346084940427848
385,0.9829807783368756,0.4347349025938097
386,0.982907644863907,0.4348613111448347
387,0.9836026675650408,0.4349877196958597
388,0.9841036310088098,0.4351141282468846
389,0.9847508136310263,0.4352405367979096
390,0.9866768439392748,0.4353669453489346
391,0.9887928808645574,0.4354933538999596
392,0.9895236510695206,0.4356197624509845
393,0.9900005012709328,0.4357461710020095
394,0.9904804618193972,0.4358725795530345
395,0.9909561361172003,0.4359989881040594
396,0.9912055502817372,0.4361253966550844
397,0.9914282364767694,0.4362518052061093
398,0.9916732052160148,0.4363782137571343
399,0.9919066125525244,0.4365046223081593
400,0.9923502808757813,0.4366310308591842
401,0.9926821370383928,0.4367574394102092
402,0.992819017688112,0.4368838479612342
403,0.993401148974493,0.4370102565122591
404,0.9937425024987144,0.4371366650632841
405,0.9939312018872436,0.437263073614309
406,0.9940801346981912,0.437389482165334
407,0.9944560727061216,0.437515890716359
408,0.9948489981175916,0.4376422992673839
409,0.995292947778814,0.4377687078184089
410,0.9954621645994868,0.4378951163694339
411,0.9951465867530274,0.4380215249204588
412,0.9947819259269388,0.4381479334714838
413,0.9943580930036214,0.4382743420225088
414,0.9946920628481656,0.4384007505735338
415,0.9943035034956368,0.4385271591245587
416,0.9927354713180352,0.4386535676755836
417,0.9905746672787852,0.4387799762266086
418,0.9899562788742436,0.4389063847776336
419,0.9868762609255558,0.4390327933286586
420,0.9847610417957748,0.4391592018796835
421,0.9812477525216208,0.4392856104307085
422,0.9769544537497208,0.4394120189817335
423,0.9712511947995144,0.4395384275327584
424,0.9624845593967388,0.4396648360837834
425,0.9484104318838784,0.4397912446348083
426,0.9315433347330572,0.4399176531858333
427,0.9161426781550166,0.4400440617368583
428,0.9234503454346068,0.4401704702878832
429,0.9177572672228926,0.4402968788389082
430,0.9158776344071686,0.4404232873899332
431,0.9138028099971072,0.4405496959409581
432,0.9151557076470592,0.4406761044919831
433,0.9155987432030068,0.4408025130430081
434,0.9187617620781674,0.4409289215940331
435,0.9166216276641036,0.441055330145058
436,0.9098445099551596,0.441181738696083
437,0.9045490190494332,0.4413081472471079
438,0.9036633568881616,0.4414345557981329
439,0.9062646966136662,0.4415609643491578
440,0.9141800781173453,0.4416873729001828
441,0.9222723914661306,0.4418137814512078
