,ac1,k
0,0.975617807306266,0.3850836233529507
1,0.9761308825885407,0.385233141686861
2,0.97735347970841,0.3853826600207714
3,0.979534200275219,0.3855321783546817
4,0.9809391060851448,0.385681696688592
5,0.9832672237410774,0.3858312150225023
6,0.9850502397921046,0.3859807333564126
7,0.987098135122038,0.3861302516903229
8,0.9875568230558064,0.3862797700242332
9,0.9901458556406528,0.3864292883581435
10,0.9918280632512632,0.3865788066920538
11,0.9930707309040288,0.3867283250259642
12,0.9938450532766586,0.3868778433598745
13,0.9943752294147336,0.3870273616937848
14,0.9948960360740304,0.3871768800276951
15,0.9950279394054112,0.3873263983616054
16,0.9950301363539972,0.3874759166955158
17,0.9952195452557484,0.3876254350294261
18,0.995474078447538,0.3877749533633364
19,0.9948285536617096,0.3879244716972467
20,0.9938306054854676,0.388073990031157
21,0.9921871892765556,0.3882235083650673
22,0.9912508441004284,0.3883730266989776
23,0.9901783622103868,0.3885225450328879
24,0.9879132692345928,0.3886720633667982
25,0.9848614273633116,0.3888215817007086
26,0.98107164401617,0.3889711000346189
27,0.9772417861247789,0.3891206183685292
28,0.9703961813882194,0.3892701367024395
29,0.9686790026089532,0.3894196550363498
30,0.9723004044279876,0.3895691733702602
31,0.9740297363452908,0.3897186917041705
32,0.9760987478525788,0.3898682100380808
33,0.9786635574397232,0.3900177283719911
34,0.9838004134962368,0.3901672467059014
35,0.9863472612731004,0.3903167650398118
36,0.9876323953328696,0.3904662833737221
37,0.9886923325653952,0.3906158017076324
38,0.9905053341053665,0.3907653200415427
39,0.992112556856047,0.390914838375453
40,0.9924269281048976,0.3910643567093633
41,0.9928269455382924,0.3912138750432736
42,0.9960758279866504,0.3913633933771839
43,0.9964396032971966,0.3915129117110942
44,0.9963719652611092,0.3916624300450046
45,0.9963032468484964,0.3918119483789149
46,0.9962359310424538,0.3919614667128252
47,0.996039760930916,0.3921109850467355
48,0.9960890674774558,0.3922605033806459
49,0.9961945874253963,0.3924100217145562
50,0.9959620561645938,0.3925595400484665
51,0.9954774402647182,0.3927090583823768
52,0.9950320271530216,0.3928585767162871
53,0.9939596147312943,0.3930080950501974
54,0.9926354835610316,0.3931576133841077
55,0.991271583164258,0.393307131718018
56,0.9883838005613343,0.3934566500519283
57,0.985320018241589,0.3936061683858387
58,0.9678289580200125,0.393755686719749
59,0.9432121556540534,0.3939052050536593
60,0.9325702866281764,0.3940547233875696
61,0.9356261026293194,0.3942042417214799
62,0.9574001119777338,0.3943537600553903
63,0.9717183268743989,0.3945032783893006
64,0.9774881932162448,0.3946527967232109
65,0.979271664641335,0.3948023150571212
66,0.9828854943120496,0.3949518333910315
67,0.9851401533003152,0.3951013517249419
68,0.9867519291083025,0.3952508700588522
69,0.9891310829197,0.3954003883927625
70,0.9897493346478528,0.3955499067266728
71,0.9901272775849094,0.3956994250605831
72,0.9904181627375216,0.3958489433944934
73,0.9905477650540946,0.3959984617284037
74,0.9907960567674904,0.396147980062314
75,0.9910125715477858,0.3962974983962243
76,0.99095622624075,0.3964470167301347
77,0.9908834658119154,0.396596535064045
78,0.9905948258532434,0.3967460533979553
79,0.9907155925502082,0.3968955717318656
80,0.9907594646228278,0.3970450900657759
81,0.9903420592806328,0.3971946083996863
82,0.986961870369311,0.3973441267335966
83,0.9845218778940068,0.3974936450675069
84,0.9849764222883748,0.3976431634014172
85,0.982791065643948,0.3977926817353275
86,0.980782357870252,0.3979422000692378
87,0.9793390815391,0.3980917184031481
88,0.9770034361659584,0.3982412367370584
89,0.9731392755321712,0.3983907550709687
90,0.9657493789518724,0.3985402734048791
91,0.9552531752981772,0.3986897917387894
92,0.9394539210895452,0.3988393100726997
93,0.9271508695106934,0.39898882840661
94,0.9116878311036783,0.3991383467405203
95,0.8952164283002019,0.3992878650744307
96,0.896421290457622,0.399437383408341
97,0.904392853213766,0.3995869017422513
98,0.9028315549979598,0.3997364200761616
99,0.8991929202897407,0.3998859384100719
100,0.8981804375218213,0.4000354567439823
101,0.892117841876147,0.4001849750778926
102,0.8879561636723013,0.4003344934118029
103,0.8940477431486298,0.4004840117457132
104,0.906249138090878,0.4006335300796235
105,0.9220721928841976,0.4007830484135338
106,0.9368042592698722,0.4009325667474441
107,0.947343442512085,0.4010820850813544
108,0.9552693922223856,0.4012316034152647
109,0.9590801898269524,0.4013811217491751
110,0.9622663729271096,0.4015306400830854
111,0.965483102371487,0.4016801584169957
112,0.9691037821430653,0.401829676750906
113,0.9709905305568436,0.4019791950848163
114,0.9720361082829704,0.4021287134187267
115,0.9714932858469202,0.402278231752637
116,0.9762850676971392,0.4024277500865473
117,0.9800173374155902,0.4025772684204576
118,0.9797083467200336,0.4027267867543679
119,0.9806155115585375,0.4028763050882782
120,0.9804523576062972,0.4030258234221885
121,0.9793353800800793,0.4031753417560988
122,0.9779648705696592,0.4033248600900092
123,0.9710161795399954,0.4034743784239195
124,0.9623944854433106,0.4036238967578298
125,0.960362545392103,0.4037734150917401
126,0.9611153959580832,0.4039229334256504
127,0.9619334203533836,0.4040724517595607
128,0.9634077996639642,0.4042219700934711
129,0.9643058360059532,0.4043714884273814
130,0.9653679272104287,0.4045210067612917
131,0.9675559396194702,0.404670525095202
132,0.9692910759663556,0.4048200434291124
133,0.9727330234316074,0.4049695617630227
134,0.9745758745361714,0.405119080096933
135,0.9757555079020864,0.4052685984308433
136,0.9808923560680024,0.4054181167647536
137,0.9838007059273136,0.4055676350986639
