,ac1,k
0,0.9884924885815312,0.3862696079423671
1,0.9903795614779848,0.3864030038560345
2,0.9913963964452732,0.3865363997697019
3,0.9922252244926594,0.3866697956833692
4,0.9926344444133144,0.3868031915970366
5,0.9928860603109328,0.386936587510704
6,0.9926882200654392,0.3870699834243714
7,0.99250161411505,0.3872033793380388
8,0.992012901979897,0.3873367752517062
9,0.9923233269751006,0.3874701711653736
10,0.992664936689492,0.3876035670790409
11,0.9927891848554709,0.3877369629927083
12,0.9927174056060496,0.3878703589063757
13,0.992597087259288,0.3880037548200431
14,0.9923727904458124,0.3881371507337104
15,0.9912174098610066,0.3882705466473778
16,0.9907081817197224,0.3884039425610452
17,0.9904576131720688,0.3885373384747126
18,0.9902701106721624,0.38867073438838
19,0.9895578972174516,0.3888041303020474
20,0.9887436261261904,0.3889375262157148
21,0.9878615861759288,0.3890709221293821
22,0.9867272918026512,0.3892043180430495
23,0.9861428151482106,0.3893377139567169
24,0.9857455743303792,0.3894711098703843
25,0.9856640006237573,0.3896045057840517
26,0.985798241080538,0.3897379016977191
27,0.9867172849265816,0.3898712976113865
28,0.9869927291077168,0.3900046935250538
29,0.9880022067184144,0.3901380894387212
30,0.989823523648256,0.3902714853523886
31,0.990253937475802,0.390404881266056
32,0.9906013685750834,0.3905382771797234
33,0.9909088454086384,0.3906716730933908
34,0.9920685927358468,0.3908050690070582
35,0.9923893567928868,0.3909384649207256
36,0.9925203565865174,0.3910718608343929
37,0.9925878002086304,0.3912052567480603
38,0.9930990417753034,0.3913386526617277
39,0.9937497220947504,0.3914720485753951
40,0.993751242596995,0.3916054444890625
41,0.9938362474422664,0.3917388404027299
42,0.9960053370086952,0.3918722363163973
43,0.9959367498945332,0.3920056322300646
44,0.9956677999818224,0.392139028143732
45,0.994222366613143,0.3922724240573994
46,0.9925997144833204,0.3924058199710667
47,0.9915631551483094,0.3925392158847341
48,0.9909263475934478,0.3926726117984015
49,0.9887491771231643,0.3928060077120689
50,0.9859569659464544,0.3929394036257363
51,0.9844027709088634,0.3930727995394037
52,0.9827691432266652,0.3932061954530711
53,0.9814773228404512,0.3933395913667385
54,0.9809077418726344,0.3934729872804058
55,0.9817757246183516,0.3936063831940732
56,0.981683738285062,0.3937397791077406
57,0.98195157877851,0.393873175021408
58,0.9829037465455678,0.3940065709350754
59,0.9840879401635996,0.3941399668487428
60,0.9852831748472268,0.3942733627624102
61,0.9865382801233212,0.3944067586760775
62,0.9895615332967784,0.3945401545897449
63,0.990427805337923,0.3946735505034123
64,0.991043571974125,0.3948069464170797
65,0.9915730679617628,0.3949403423307471
66,0.9925592210579518,0.3950737382444145
67,0.9932242699045648,0.3952071341580819
68,0.993451220173546,0.3953405300717492
69,0.9922972820234656,0.3954739259854166
70,0.9912583700303887,0.395607321899084
71,0.9910748888645,0.3957407178127514
72,0.990594503607535,0.3958741137264188
73,0.99026397692818,0.3960075096400862
74,0.9899914870736368,0.3961409055537536
75,0.9895656625308276,0.3962743014674209
76,0.9891743731573316,0.3964076973810883
77,0.9886966183183068,0.3965410932947557
78,0.9880932199588172,0.3966744892084231
79,0.9874301506159876,0.3968078851220905
80,0.9866990599189792,0.3969412810357579
81,0.9857161002087764,0.3970746769494253
82,0.9848003995428324,0.3972080728630927
83,0.9838014982655588,0.39734146877676
84,0.983126319671002,0.3974748646904274
85,0.9811411385392298,0.3976082606040948
86,0.978742609174653,0.3977416565177621
87,0.9769993538892134,0.3978750524314295
88,0.9738134298320796,0.3980084483450969
89,0.9677908092459448,0.3981418442587643
90,0.9581282295845488,0.3982752401724317
91,0.9455919595761082,0.3984086360860991
92,0.9361339316901842,0.3985420319997665
93,0.941161279490606,0.3986754279134339
94,0.9459048842886786,0.3988088238271012
95,0.9495450691576136,0.3989422197407686
96,0.957117974022145,0.399075615654436
97,0.9642508341254232,0.3992090115681034
98,0.9664120637355832,0.3993424074817708
99,0.9684878030049552,0.3994758033954382
100,0.9699454664352176,0.3996091993091056
101,0.9697671699399736,0.3997425952227729
102,0.968715151907105,0.3998759911364403
103,0.9672489275920384,0.4000093870501077
104,0.9671160698314182,0.4001427829637751
105,0.9666051267774752,0.4002761788774425
106,0.966498006177144,0.4004095747911099
107,0.966312087937282,0.4005429707047773
108,0.9664086897491698,0.4006763666184446
109,0.965766566194508,0.400809762532112
110,0.961965819067918,0.4009431584457794
111,0.9587547185922128,0.4010765543594468
112,0.9611756686394812,0.4012099502731142
113,0.9632469145976186,0.4013433461867816
114,0.965488087465137,0.401476742100449
115,0.965719551193054,0.4016101380141164
116,0.9708816234060428,0.4017435339277837
117,0.9739927290866288,0.4018769298414511
118,0.9744218313957962,0.4020103257551185
119,0.97536825558924,0.4021437216687858
120,0.9760647481821342,0.4022771175824532
121,0.9765853669467696,0.4024105134961206
122,0.974169562997943,0.402543909409788
123,0.9759611251288958,0.4026773053234554
124,0.9774215088381824,0.4028107012371228
125,0.9784983036490784,0.4029440971507902
