,ac1,k
0,0.9873316866416229,0.384991467095805
1,0.981604473325732,0.385169733777798
2,0.9713930799657567,0.3853480004597911
3,0.968731076510564,0.3855262671417842
4,0.9673666905786018,0.3857045338237772
5,0.9677262331691908,0.3858828005057702
6,0.9677941949982936,0.3860610671877633
7,0.9730557293551888,0.3862393338697563
8,0.9769182997745206,0.3864176005517493
9,0.982177245109137,0.3865958672337424
10,0.9866929308368264,0.3867741339157354
11,0.990292177342548,0.3869524005977284
12,0.9911763287982598,0.3871306672797214
13,0.992617337671068,0.3873089339617145
14,0.9927959107593712,0.3874872006437075
15,0.9934215981746825,0.3876654673257005
16,0.99359684704874,0.3878437340076936
17,0.9941640257737806,0.3880220006896867
18,0.9949395179399662,0.3882002673716797
19,0.9951374821476144,0.3883785340536727
20,0.9952022830787084,0.3885568007356658
21,0.9951480924853164,0.3887350674176588
22,0.9949835588836868,0.3889133340996518
23,0.994684793583244,0.3890916007816449
24,0.9937371938515004,0.3892698674636379
25,0.9912946525530868,0.3894481341456309
26,0.9879815473539714,0.389626400827624
27,0.982523651144596,0.389804667509617
28,0.9787944598921856,0.38998293419161
29,0.9735425804331296,0.3901612008736031
30,0.9688188686188944,0.3903394675555961
31,0.9629413918509198,0.3905177342375892
32,0.9577833371914708,0.3906960009195822
33,0.9547429045594108,0.3908742676015752
34,0.959665883058648,0.3910525342835683
35,0.9670806446146032,0.3912308009655613
36,0.9724517556016286,0.3914090676475543
37,0.976854899072242,0.3915873343295474
38,0.9828409475722996,0.3917656010115404
39,0.9874054144382164,0.3919438676935334
40,0.988877988094341,0.3921221343755265
41,0.9904816335444828,0.3923004010575195
42,0.9954952467367942,0.3924786677395125
43,0.9958945002589878,0.3926569344215056
44,0.9958974734164092,0.3928352011034987
45,0.99598494782555,0.3930134677854917
46,0.9960833649705638,0.3931917344674847
47,0.9960490234819396,0.3933700011494778
48,0.9963101217919428,0.3935482678314708
49,0.9966386399066912,0.3937265345134638
50,0.9966622288748768,0.3939048011954569
51,0.9966005994726386,0.3940830678774499
52,0.9963617119526512,0.3942613345594429
53,0.9954305900241032,0.394439601241436
54,0.9942205805314016,0.394617867923429
55,0.9929886717113026,0.394796134605422
56,0.9909969020981542,0.3949744012874151
57,0.9889650770094904,0.3951526679694081
58,0.9857307232529504,0.3953309346514012
59,0.9813170972347852,0.3955092013333942
60,0.9745687876412928,0.3956874680153872
61,0.9628857497950092,0.3958657346973803
62,0.938438682651507,0.3960440013793733
63,0.9057722108615324,0.3962222680613663
64,0.834877236959218,0.3964005347433594
65,0.881562162650644,0.3965788014253524
66,0.9413960691955257,0.3967570681073454
67,0.9605715694214172,0.3969353347893385
68,0.974883342965396,0.3971136014713315
69,0.9854736732366336,0.3972918681533245
70,0.9854439007986256,0.3974701348353176
71,0.9840922323503548,0.3976484015173107
72,0.9851340541658368,0.3978266681993037
73,0.9860827229041772,0.3980049348812967
74,0.986685356904262,0.3981832015632898
75,0.987517478780044,0.3983614682452828
76,0.988078743591836,0.3985397349272758
77,0.9883103214242864,0.3987180016092688
78,0.9883361355687869,0.3988962682912619
79,0.9881330014322776,0.3990745349732549
80,0.9880718934493998,0.399252801655248
81,0.9880210802665788,0.399431068337241
82,0.9876208988384446,0.399609335019234
83,0.9872117421928432,0.399787601701227
84,0.9885188067718428,0.3999658683832201
85,0.9881358276444644,0.4001441350652132
86,0.9876905655830296,0.4003224017472062
87,0.987458533768513,0.4005006684291992
88,0.982265804297425,0.4006789351111923
89,0.9763978541835506,0.4008572017931853
90,0.9697664692640476,0.4010354684751783
91,0.9581982061607376,0.4012137351571714
92,0.9393439209598992,0.4013920018391644
93,0.9235458674896668,0.4015702685211574
94,0.9055850202950084,0.4017485352031505
95,0.8881222132147033,0.4019268018851435
96,0.891469706650335,0.4021050685671365
97,0.9100841943899868,0.4022833352491296
98,0.9120851436480202,0.4024616019311226
99,0.9146964078574568,0.4026398686131157
100,0.910313161413516,0.4028181352951087
101,0.9091923792457732,0.4029964019771017
102,0.9081966910807836,0.4031746686590948
103,0.9035630213193157,0.4033529353410878
104,0.902490930939814,0.4035312020230808
105,0.8971400552492619,0.4037094687050739
106,0.8971084803532356,0.4038877353870669
107,0.8918269303177434,0.4040660020690599
108,0.8907798949297903,0.404244268751053
109,0.8955507400972529,0.404422535433046
110,0.9080009081890144,0.404600802115039
111,0.9252858071282528,0.4047790687970321
112,0.9418939525473596,0.4049573354790252
113,0.9511129909747535,0.4051356021610182
114,0.9581815655517748,0.4053138688430112
115,0.9623814542729704,0.4054921355250043
116,0.9754184811787828,0.4056704022069973
117,0.9821569379900692,0.4058486688889903
118,0.983086948477944,0.4060269355709834
119,0.9854101501137688,0.4062052022529764
120,0.9845752609224984,0.4063834689349694
121,0.9823138778103668,0.4065617356169625
122,0.9796805412496102,0.4067400022989555
123,0.9783063408743172,0.4069182689809485
124,0.97632816988987,0.4070965356629416
125,0.9743616151247656,0.4072748023449346
126,0.971960259088545,0.4074530690269277
127,0.9687241543267944,0.4076313357089207
128,0.965043304675937,0.4078096023909137
129,0.9538632399324604,0.4079878690729068
130,0.941786244438385,0.4081661357548998
131,0.9434509853194706,0.4083444024368928
132,0.947774017419098,0.4085226691188859
133,0.9543113278179832,0.4087009358008789
134,0.9561484832375984,0.4088792024828719
135,0.9621267202764362,0.409057469164865
136,0.9690142198358314,0.4092357358468581
137,0.9748763852508406,0.4094140025288511
138,0.9800231840491496,0.4095922692108441
139,0.984932352255835,0.4097705358928372
140,0.9860417783500548,0.4099488025748302
141,0.9840545681137408,0.4101270692568232
142,0.98527007974839,0.4103053359388163
143,0.9850945875021552,0.4104836026208093
144,0.9845733716960802,0.4106618693028023
145,0.9839987333069634,0.4108401359847954
146,0.9835239472259684,0.4110184026667884
147,0.9839385963384084,0.4111966693487814
148,0.982648697175014,0.4113749360307744
149,0.9816268839916732,0.4115532027127675
150,0.9811692559475867,0.4117314693947606
151,0.980412333821231,0.4119097360767536
152,0.9809778996681148,0.4120880027587466
153,0.9763767925974914,0.4122662694407397
154,0.9736007210727792,0.4124445361227327
155,0.965638168785357,0.4126228028047257
156,0.9593174009879124,0.4128010694867188
157,0.9571839652318754,0.4129793361687118
158,0.9638412595370794,0.4131576028507048
159,0.9669620406887042,0.4133358695326979
160,0.9662244028692234,0.4135141362146909
161,0.9653795332810072,0.4136924028966839
162,0.9649015112358358,0.413870669578677
163,0.9495926348317708,0.4140489362606701
164,0.9412394539484518,0.4142272029426631
165,0.9304593208595467,0.4144054696246561
166,0.9183396142962011,0.4145837363066491
