,ac1,k
0,0.9947419185446786,0.3845386490250696
1,0.9920805068607572,0.3847277594011142
2,0.9880878915605636,0.3849168697771588
3,0.979627694509082,0.3851059801532033
4,0.9746355058973292,0.3852950905292479
5,0.9633234608563752,0.3854842009052925
6,0.948469338893848,0.385673311281337
7,0.9507381130817554,0.3858624216573816
8,0.9551848869651508,0.3860515320334262
9,0.9653499811035908,0.3862406424094707
10,0.9749890602636376,0.3864297527855153
11,0.9830453927911026,0.3866188631615599
12,0.986833771110251,0.3868079735376045
13,0.9895675107111044,0.386997083913649
14,0.9917811745100952,0.3871861942896936
15,0.9928457383950854,0.3873753046657381
16,0.99231908671042,0.3875644150417827
17,0.993384120292096,0.3877535254178273
18,0.9934339992475684,0.3879426357938719
19,0.9941884331660532,0.3881317461699164
20,0.9941753148607034,0.388320856545961
21,0.994086156549048,0.3885099669220055
22,0.9940203451818044,0.3886990772980501
23,0.9937958076050962,0.3888881876740947
24,0.9933097065865312,0.3890772980501393
25,0.9926222704755124,0.3892664084261839
26,0.9916360645423848,0.3894555188022284
27,0.990223238723578,0.3896446291782729
28,0.9887382482206304,0.3898337395543175
29,0.9832480598939252,0.3900228499303621
30,0.9769895083324248,0.3902119603064067
31,0.9662216485785384,0.3904010706824513
32,0.9582822180245744,0.3905901810584958
33,0.9490805183813992,0.3907792914345404
34,0.9439010608094888,0.3909684018105849
35,0.9420197913177,0.3911575121866295
36,0.9446099215107407,0.3913466225626741
37,0.9511890254066891,0.3915357329387187
38,0.96427762803025,0.3917248433147632
39,0.9766435188692576,0.3919139536908078
40,0.9803232960706908,0.3921030640668523
41,0.9835922425178198,0.3922921744428969
42,0.9937746420121636,0.3924812848189415
43,0.995064844179997,0.3926703951949861
44,0.9955497788936254,0.3928595055710306
45,0.9960766948586802,0.3930486159470752
46,0.9958896828091,0.3932377263231197
47,0.9956835298657294,0.3934268366991643
48,0.9958895519935248,0.3936159470752089
49,0.9962874509999023,0.3938050574512535
50,0.9964875799560524,0.393994167827298
51,0.9966108870367164,0.3941832782033426
52,0.9965852963489776,0.3943723885793871
53,0.9959379013025044,0.3945614989554317
54,0.9949161009637044,0.3947506093314763
55,0.9940222661391936,0.3949397197075209
56,0.9929943803259408,0.3951288300835655
57,0.9924407283640309,0.39531794045961
58,0.9901951339576928,0.3955070508356546
59,0.9865419161682424,0.3956961612116991
60,0.9788593340987816,0.3958852715877437
61,0.9651942770749335,0.3960743819637883
62,0.9509877076592534,0.3962634923398329
63,0.9301583247143798,0.3964526027158774
64,0.8993907022638374,0.396641713091922
65,0.846229322031544,0.3968308234679665
66,0.7661575111038141,0.3970199338440111
67,0.7807922209919851,0.3972090442200557
68,0.8452677917112943,0.3973981545961003
69,0.9446626834685488,0.3975872649721448
70,0.962714942420956,0.3977763753481894
71,0.9688239485102652,0.3979654857242339
72,0.9778264808211784,0.3981545961002785
73,0.9841976082860552,0.3983437064763231
74,0.9841818140352382,0.3985328168523677
75,0.9826506227442448,0.3987219272284122
76,0.9836375990859102,0.3989110376044568
77,0.9844017824257344,0.3991001479805014
78,0.9846969322710214,0.3992892583565459
79,0.9853042643438776,0.3994783687325905
80,0.9856734410892104,0.3996674791086351
81,0.9857329285793606,0.3998565894846796
82,0.985658021196667,0.4000456998607242
83,0.9852716662599298,0.4002348102367688
84,0.9874296337114088,0.4004239206128134
85,0.9867736953977188,0.4006130309888579
86,0.9858358515373604,0.4008021413649025
87,0.985748584861704,0.4009912517409471
88,0.9850539080526708,0.4011803621169916
89,0.9842566060407982,0.4013694724930362
90,0.9801462104152736,0.4015585828690808
91,0.9764344767496124,0.4017476932451254
92,0.954979304007939,0.4019368036211699
93,0.9299679396008692,0.4021259139972145
94,0.9086403040170588,0.402315024373259
95,0.8758136415186438,0.4025041347493036
96,0.8676908924588552,0.4026932451253482
97,0.8905814166962615,0.4028823555013928
98,0.8962938583936884,0.4030714658774373
99,0.9027045377818717,0.4032605762534819
100,0.9053915693419624,0.4034496866295264
101,0.9073337109554324,0.403638797005571
102,0.9085387046523798,0.4038279073816156
103,0.9121921786277296,0.4040170177576602
104,0.9089580887910544,0.4042061281337047
105,0.909138784986376,0.4043952385097493
106,0.9093860825012152,0.4045843488857938
107,0.9036995337402376,0.4047734592618384
108,0.9058251193047828,0.404962569637883
109,0.9002226481287707,0.4051516800139276
110,0.9001359868452004,0.4053407903899721
111,0.8985382922370249,0.4055299007660167
112,0.8984097714387889,0.4057190111420612
113,0.8933378117737009,0.4059081215181058
114,0.8953357755734511,0.4060972318941504
115,0.9087032289606398,0.406286342270195
116,0.9568347239319086,0.4064754526462396
117,0.9767435802379432,0.4066645630222841
118,0.9803098347997542,0.4068536733983287
119,0.9826543808130505,0.4070427837743732
120,0.9837921078328752,0.4072318941504178
121,0.9838708142472016,0.4074210045264624
122,0.9843554861657676,0.407610114902507
123,0.98434818908575,0.4077992252785515
124,0.9819232957880212,0.4079883356545961
125,0.9782902553237984,0.4081774460306406
126,0.9731454799947772,0.4083665564066852
127,0.9705234149569087,0.4085556667827298
128,0.9675921968851968,0.4087447771587744
129,0.9648700472268572,0.4089338875348189
130,0.9607252973204218,0.4091229979108635
131,0.9629819341348644,0.409312108286908
132,0.9499139336614796,0.4095012186629526
133,0.922121685754801,0.4096903290389972
134,0.9028899928756856,0.4098794394150418
135,0.9272476519444576,0.4100685497910863
136,0.9522938537889396,0.4102576601671309
137,0.9640378223594678,0.4104467705431754
138,0.9702736203457708,0.41063588091922
139,0.9783065001266924,0.4108249912952646
140,0.9800422854870984,0.4110141016713092
141,0.9815936865300098,0.4112032120473537
142,0.9824524858523432,0.4113923224233983
143,0.9825279805545446,0.4115814327994429
144,0.98259487816694,0.4117705431754874
145,0.978398336322716,0.411959653551532
146,0.9795408550419802,0.4121487639275766
147,0.9802966463838578,0.4123378743036212
148,0.9788172002703353,0.4125269846796657
149,0.9776294558858668,0.4127160950557103
150,0.9774667954868952,0.4129052054317549
151,0.9767341475061136,0.4130943158077994
152,0.9782927676743922,0.413283426183844
153,0.9761002659880712,0.4134725365598886
154,0.9732267787230208,0.4136616469359331
155,0.9683234240205808,0.4138507573119777
156,0.9593129711960592,0.4140398676880223
157,0.9409270623554268,0.4142289780640668
158,0.9490593845720474,0.4144180884401114
159,0.95135548094578,0.414607198816156
160,0.9494013398365816,0.4147963091922005
161,0.9535017941267075,0.4149854195682451
162,0.9573692537447012,0.4151745299442897
163,0.9567755800827884,0.4153636403203342
164,0.9526153325954294,0.4155527506963788
165,0.9456883525749348,0.4157418610724234
166,0.9375294805656136,0.4159309714484679
167,0.906931473378753,0.4161200818245125
168,0.8865819646260691,0.4163091922005571
169,0.9049904998463788,0.4164983025766017
170,0.9032994959768746,0.4166874129526462
171,0.9006576607067988,0.4168765233286908
172,0.8976265529223454,0.4170656337047354
173,0.8944294490734591,0.4172547440807799
174,0.8873915567856805,0.4174438544568245
175,0.8796460259909806,0.4176329648328691
176,0.8534391565718735,0.4178220752089137
177,0.8632935918776048,0.4180111855849582
178,0.8775489067221722,0.4182002959610028
179,0.8817598282897425,0.4183894063370473
180,0.8801678277216746,0.4185785167130919
181,0.8843392223815617,0.4187676270891365
182,0.8691876214938493,0.4189567374651811
183,0.8905700265694177,0.4191458478412256
184,0.8928414710539628,0.4193349582172702
185,0.8911431671842193,0.4195240685933147
186,0.8921516091080243,0.4197131789693593
187,0.8842826949563901,0.4199022893454039
188,0.8846174694328116,0.4200913997214485
189,0.8854485643314888,0.420280510097493
190,0.8889172333692734,0.4204696204735376
191,0.9105257794353944,0.4206587308495821
192,0.9026825159549392,0.4208478412256267
193,0.8778484863993727,0.4210369516016713
194,0.8742830296139507,0.4212260619777159
195,0.9026476417606968,0.4214151723537604
196,0.9225851254157644,0.421604282729805
197,0.9342946314752892,0.4217933931058495
198,0.9415727798089376,0.4219825034818941
199,0.9458199605442555,0.4221716138579387
200,0.9614258392746328,0.4223607242339833
201,0.9620723681255549,0.4225498346100279
202,0.9612704885192244,0.4227389449860724
203,0.9559263997761585,0.422928055362117
204,0.9505987123803732,0.4231171657381615
205,0.9446681904671738,0.4233062761142061
206,0.9442056404841638,0.4234953864902507
207,0.9362633154127572,0.4236844968662953
208,0.9339063422368548,0.4238736072423398
209,0.9280031575687864,0.4240627176183844
210,0.8936310328210043,0.4242518279944289
211,0.8666525523342153,0.4244409383704735
212,0.8265330732057179,0.4246300487465181
213,0.7958760325736464,0.4248191591225627
214,0.772664492646866,0.4250082694986072
215,0.7567349634679232,0.4251973798746518
216,0.6891655831529491,0.4253864902506964
217,0.6421034288456954,0.4255756006267409
218,0.6688572107650088,0.4257647110027855
219,0.6651435970244003,0.4259538213788301
220,0.6628860056042466,0.4261429317548746
221,0.6642835070778028,0.4263320421309192
222,0.6413758750136895,0.4265211525069637
223,0.7406792448480336,0.4267102628830083
224,0.8612272262008513,0.4268993732590529
225,0.9288442238044654,0.4270884836350975
226,0.9527019839804496,0.427277594011142
227,0.9462014307619818,0.4274667043871866
228,0.9540193115759896,0.4276558147632312
229,0.9608085029092556,0.4278449251392757
230,0.9660981818104072,0.4280340355153203
231,0.96843307161591,0.4282231458913649
232,0.9692790706910002,0.4284122562674095
