,residuals,k
0,0.0027621457224406,0.22
1,-0.0010446071741628,0.2203016112389872
2,0.0011415860615348,0.2203619334867846
3,0.0063488759264342,0.2206032224779744
4,0.0010609158209482,0.2210254782125565
5,0.0057759066721639,0.2221414397968092
6,0.0017504584500859,0.2223224065402016
7,-0.0011220727798747,0.2228351456464798
8,-0.003318234332918,0.2231669180093658
9,0.000145580969183,0.22401142947853
10,-0.0001464900360777,0.2241923962219223
11,0.0048274893510884,0.2242828795936185
12,0.0030110800960223,0.2244336852131121
13,-3.231037062656483e-05,0.2244638463370108
14,-0.0026955662805924,0.2247051353282006
15,-0.0088634730739987,0.2251877133105802
16,-0.0072746735609312,0.2257306135407572
17,-0.0075051876615368,0.2258512580363521
18,-0.0093749141055851,0.2259115802841495
19,-0.0040995684999186,0.2263941582665291
20,-0.003721831638302,0.2264544805143265
21,-0.0059642923893183,0.2264846416382252
22,-0.0051446185893765,0.2276006032224779
23,-0.0050041372391386,0.2279022144614652
24,-0.0015728259585944,0.2282943090721486
25,-0.0017067015262276,0.2284451146916422
26,0.0005826518882849,0.2288372093023256
27,-0.0068964391045684,0.2296817207714898
28,-0.0076144438691698,0.2298626875148821
29,-0.0069362492229443,0.2300134931343757
30,0.0024122720242065,0.2310088102230335
31,0.0027105591563969,0.231069132470831
32,0.0013499195559397,0.2317326771966029
33,0.0010324834753846,0.2319739661877926
34,0.0008892878025038,0.2320041273116914
35,0.0136163294929898,0.2325771886657671
36,0.0137527403614644,0.2328184776569569
37,0.0138847317061682,0.2331804111437415
38,0.0130172360715738,0.2332708945154377
39,0.0071977398459847,0.2336931502500198
40,0.0070728662089688,0.2337233113739185
41,0.0043745634435834,0.2342662116040955
42,0.0057980756815005,0.2347487895864751
43,0.009951910340518,0.2359853956663227
44,0.0093241655964107,0.236166362409715
45,0.0051400398484303,0.2368299071354869
46,0.009036313866387,0.2374331296134613
47,0.0082905309221826,0.2374632907373601
48,0.0078132271368492,0.2374934518612588
49,0.0107772568256018,0.2380363520914358
50,0.0076869572769784,0.2383078022065243
51,0.0095247816211556,0.2388205413128026
52,0.0026121619218847,0.2399968251448527
53,0.0010616529699364,0.2401476307643463
54,0.0014591772338702,0.2405397253750297
55,-0.002579417437422,0.2409016588618144
56,-0.0027231470850942,0.2412635923485991
57,-0.0020721986158433,0.2413540757202952
58,-0.0027861886758666,0.2427414874196364
59,-0.0037405400127074,0.2428018096674339
60,-0.0027343306497342,0.2428922930391301
61,-0.0059171368992589,0.2431637431542186
62,-0.0028387120614474,0.2433447098976109
63,-0.0017305342538373,0.2435558377649019
64,-0.0019026763723582,0.2437066433843956
65,-0.0022884192594742,0.2443400269862687
66,-0.001433288447615,0.2444003492340662
67,0.0008580832426461,0.2447622827208508
68,-0.0023144643720613,0.2449130883403444
69,-0.0013780074293639,0.2449734105881419
70,-0.0001616572947427,0.2451543773315342
71,-0.0006176638843078,0.2454559885705214
72,0.0057241172931602,0.2462401777918882
73,0.0057729470554445,0.2466021112786729
74,0.0060052059339629,0.246692594650369
75,0.0075012206544612,0.2468132391459639
76,0.0084277867182155,0.2471450115088499
77,0.0088617268439457,0.2472958171283435
78,0.0113445175505888,0.2474164616239384
79,0.0014973705196598,0.2482911342170013
80,-0.0009251816995943,0.2493166124295579
81,-0.0005341792023042,0.249407095801254
82,-0.0032913516204333,0.2500103182792285
83,-0.0031746483027305,0.2501008016509247
84,0.0005619159487853,0.2505532185094055
85,-0.0024478081217646,0.2506738630050004
86,-0.0008642369128713,0.2514278911024684
87,-0.0023171449339501,0.2522724025716327
88,-0.0028501728038987,0.2523930470672275
89,-0.0030784328833055,0.2524232081911263
90,0.0016093991039518,0.2526946583062148
