,residuals,k
0,0.0035165075909676,0.22
1,0.0029349224968767,0.2206937058496706
2,0.0003020061571896,0.2209953170886578
3,0.0039994753028425,0.2220509564251131
4,0.0038644063124773,0.2222319231685054
5,0.0018025617983276,0.2224732121596952
6,0.0012935473351672,0.2233780458766568
7,-0.009694806424831,0.2243733629653147
8,-0.0114400989344442,0.224554329708707
9,-0.0084022237777937,0.2246146519565044
10,-0.0091122686094222,0.2248257798237955
11,-0.0067829368084184,0.2249464243193904
12,-0.0104165713888126,0.2251273910627827
13,-0.0016831543431537,0.2263639971426303
14,0.0070228476736088,0.2271180252400984
15,0.0063214173859356,0.2273894753551869
16,0.0057566865336525,0.2276609254702754
17,0.0019847641421564,0.2292293039130089
18,0.000129301873391,0.2293801095325025
19,-0.0027189419648571,0.2297118818953885
20,0.0013014304209606,0.2301341376299706
21,5.513968188430862e-07,0.2317929994444003
22,0.0051012206371272,0.2320342884355901
23,0.003541498173689,0.2326375109135645
24,9.566989547180048e-05,0.2331804111437415
25,0.0011054212465703,0.2334217001349313
26,0.002893375495364,0.2335121835066275
27,0.0029227419503627,0.2335423446305262
28,0.0046764064971767,0.2342963727279942
29,0.0023072000997553,0.234326533851893
30,0.0028111901599822,0.2344170172235891
31,-0.0002699257096799,0.2348091118342725
32,-0.0007558157468668,0.2349297563298674
33,0.0003098335466117,0.2353520120644495
34,0.0019093733073594,0.2354424954361457
35,0.0015915458013047,0.2355329788078418
36,0.0002223591751777,0.2357441066751329
37,-0.0067938754593564,0.2360457179141201
38,-0.0032472916760504,0.2371315183744741
39,-0.0095571729535705,0.2374632907373601
40,-0.0074150977923602,0.2382173188348281
41,-0.0062039944343592,0.2382776410826256
42,-0.0044564623629175,0.2390316691800936
43,-0.000836278462286,0.2393936026668783
44,-0.0011381134837026,0.2395142471624732
45,-0.0063789630109584,0.2398761806492578
46,-0.0063268642818836,0.2403889197555361
47,-0.0053033012292273,0.2404492420033336
48,-0.0041995817445667,0.2407206921184221
49,-0.0003530692808857,0.2412635923485991
50,-0.0019470162764948,0.2413239145963965
51,-0.0070679855343773,0.2418064925787761
52,-0.0057430503343471,0.2421684260655607
53,-0.0143107735281066,0.2424700373045479
54,-0.0150568857262509,0.2429526152869275
55,-0.0153298497197813,0.2430732597825224
56,-0.0085494455911943,0.2435558377649019
57,-0.0051592697841458,0.243978093499484
58,-0.0053337238703056,0.2440384157472815
59,-0.0042057523734514,0.2440685768711802
60,0.0033070913693167,0.2446717993491547
61,0.0030819042635366,0.2455464719422176
62,0.0018976480039969,0.245606794190015
63,0.0023071686319429,0.2456671164378125
64,0.0038829191300605,0.2457575998095087
65,0.005012148156885,0.2463306611635844
66,0.0067292724942085,0.2465116279069767
67,0.0081644653335769,0.2467227557742678
68,0.0118583547582858,0.2473259782522422
69,0.0088355891834608,0.2476275894912294
70,0.00829171291432,0.2476577506151281
71,0.0103948648843224,0.2480498452258115
72,0.0171887620843232,0.2485927454559885
73,0.0158151994324027,0.2486832288276847
74,0.0098669077995171,0.2493166124295579
75,-0.0048476390964644,0.2507341852527978
76,-0.0071340352589418,0.2511866021112787
77,-0.0067338534131585,0.2512469243590761
78,-0.0074409825427801,0.2514580522263672
79,-0.006110225163899,0.2517898245892531
80,-0.0035853356052864,0.2526041749345186
81,0.0009253431976256,0.2538709421382649
82,-0.0037980505456064,0.2541122311294547
83,0.0001419156066462,0.2545344868640368
84,0.0008261958012495,0.2545646479879355
85,0.0009205642371211,0.2545948091118343
86,0.0028518166312039,0.2556504484482895
87,0.0066361095627757,0.2559520596872767
88,0.00582712618593,0.2561631875545678
89,0.0055447138805773,0.2563441542979601
90,0.001438333020657,0.2571585046432256
91,0.0009349897115304,0.2572489880149218
92,0.0004782264531133,0.2577918882450988
93,0.001367239516207,0.2578522104928962
94,0.0008023662523869,0.2583347884752758
95,8.224886570379342e-05,0.2586967219620605
96,-0.0006172135955476,0.2587570442098579
97,0.0011840346203702,0.2589380109532502
98,0.0024264186624811,0.2591189776966426
99,0.003270053330148,0.2593904278117311
100,0.0049258201994462,0.2595713945551234
101,0.0028077687188314,0.2597523612985157
102,0.0006263822228423,0.2599333280419081
103,-0.0007348193831681,0.2607175172632748
104,0.0022290563459113,0.260808000634971
105,0.0020296794088558,0.2611699341217557
106,0.0067228864926514,0.2615318676085403
107,0.008571571219271,0.2617731565997301
108,0.0100808640850904,0.2624668624494007
109,-0.0024403633221865,0.2643368521311215
110,0.0012268998755977,0.2670513532820065
111,-0.0002092885062604,0.2671116755298039
112,0.0013589862783084,0.2672021589015001
113,0.0028799098297357,0.2672323200253989
114,0.0043631454015141,0.2672624811492975
115,0.0056898452573059,0.267322803397095
116,0.0073679533185944,0.2674434478926899
117,0.005753504617091,0.2679863481228669
118,0.0089747644203402,0.2688308595920311
119,0.0032854177419033,0.2691324708310183
120,-0.0008132697910814,0.2695245654417017
121,0.0001865443916488,0.2695848876894992
122,0.0021068825831881,0.2696452099372966
123,-0.0003320921747462,0.2699166600523851
124,-0.004656020459548,0.2703389157869672
125,-0.0112819596728398,0.2710627827605365
126,-0.0130235682822821,0.2718469719819033
127,-0.0085388279063211,0.2720279387252957
128,-0.0080067602178913,0.2728121279466624
129,-0.0068487981148234,0.2729327724422573
130,-0.0055522384691091,0.2737772839114215
131,-0.0056382359325787,0.2743503452654973
132,-0.0055326668766534,0.2745313120088896
133,-0.01020184318647,0.2751646956107627
134,-0.0173107645443757,0.2755266290975474
135,-0.017713066271818,0.2755869513453449
136,-0.0155105160844033,0.2758282403365346
137,-0.0116189500354667,0.2760695293277244
138,-0.0151438926811124,0.2769442019207874
139,-0.0177403161341756,0.2779093578855465
140,-0.0212165815529301,0.2784522581157235
141,-0.0208223564245507,0.2789649972220017
142,-0.0217912921602072,0.2796285419477736
143,-0.0029192836118114,0.2820414318596714
144,-0.0010703760057353,0.2823732042225573
145,-0.0008490137848839,0.2824335264703548
146,-0.0017613605099386,0.2824938487181522
147,-0.0037815736659456,0.2826144932137471
148,0.0023789011221143,0.2835494880546075
149,0.0022901639471651,0.2840923882847845
150,0.005161655549027,0.2844241606476704
151,0.0034345302741851,0.2853591554885308
152,0.0032766119981102,0.2853893166124295
153,-0.001730176982269,0.2857210889753155
154,0.000913899177358,0.2866259226922771
155,0.0042876030568569,0.2870180173029605
156,0.0094705086467417,0.2878926898960235
157,0.0063297364262798,0.2881339788872132
158,0.0054904312475328,0.2882244622589094
159,0.0067084336975526,0.2885260734978966
160,0.004492917527795,0.2895515517104532
161,0.0022283392688129,0.2896118739582506
162,0.0043704971244536,0.2899436463211366
163,0.0024429906300897,0.290003968568934
164,0.0026208907106505,0.2900341296928327
165,0.0006800789610441,0.2901246130645289
166,0.0004340562836008,0.2901849353123263
167,3.303573765167656e-05,0.2904563854274148
168,0.0019703452562648,0.2915723470116675
169,0.0033073877202528,0.2917834748789586
170,0.003684614807052,0.2933518533216922
171,0.0039999054430306,0.2935328200650845
172,0.00803639181976,0.294136042543059
173,0.0075569914752589,0.2944376537820462
174,0.0042419236819971,0.2948599095166283
175,0.0030282044423151,0.2949503928883245
176,0.0006844410920079,0.2955234542424002
177,-0.0043398439634156,0.2958250654813874
178,-0.0009859840481393,0.2960361933486785
179,-0.0010552890858449,0.2961266767203746
180,-0.0060712658716291,0.2964584490832606
181,-0.0058841978283601,0.2965790935788555
182,0.0004379167776772,0.296850543693944
183,-0.0020238767869873,0.2969711881895388
184,-0.0034852158395718,0.2971219938090325
185,-0.0056111373150271,0.2973029605524248
186,-0.0022886350233824,0.2975744106675133
187,-0.0003821105461898,0.2976648940392095
188,0.0021358671800702,0.2979061830303992
189,0.0046395618116321,0.2981173108976903
190,0.0033536941530669,0.2982982776410826
191,-0.0004265775015191,0.2988713389951583
192,0.0005923617011026,0.2991729502341456
193,0.001032356977287,0.2992935947297405
194,0.0018244133943569,0.2995348837209302
195,0.0039284544381722,0.2996856893404238
196,0.0075415061180031,0.3005905230573855
197,0.0047758416958399,0.3008318120485753
198,0.008236945611641,0.3013747122787523
199,0.0079233022415904,0.301404873402651
200,0.0067795902034066,0.3015858401460433
201,0.0094734753886783,0.3025208349869037
202,0.0073999599901429,0.3027319628541948
203,0.0132566708997182,0.3031542185887769
204,0.0147535131836104,0.3031843797126756
205,0.0140480773122167,0.3042098579252321
206,0.0151723588560269,0.3046019525359155
207,0.0146745565745307,0.3046321136598142
208,0.0091341417359923,0.3054464640050798
209,0.0056566859169462,0.3057179141201682
210,-0.0068396870335718,0.3067735534566235
211,-0.007756846198504,0.3073164536868005
212,-0.0071938828534614,0.3088546710056353
213,-0.0087473409798682,0.3091864433685213
214,-0.0069804619736922,0.3096690213509008
215,-0.0061363521469963,0.3096991824747996
216,-0.0064847926374312,0.3098801492181919
217,-0.0081644784520507,0.3102119215810778
218,-0.0059133727416077,0.3103627272005714
219,-0.0072771078198625,0.3123533613778871
220,-0.0009462739605004,0.3127756171124692
221,0.0001605194757576,0.3128661004841654
222,0.0043121448466417,0.313016906103659
223,0.0008491041325405,0.313559806333836
224,0.0056503595097108,0.313770934201127
225,0.004886596668228,0.3138614175728232
226,0.0032412893662871,0.314102706564013
227,0.0031638826231085,0.3141630288118104
228,0.0053939769217016,0.3142535121835066
229,0.0047768898958637,0.3143741566791015
230,0.0044803120568752,0.3144948011746964
231,-0.0046482808644538,0.3149773791570759
232,-0.0068894856169208,0.3152488292721644
233,-0.0068826663190642,0.3153091515199619
234,-0.0073614034063531,0.315731407254544
235,-0.007854984073058,0.3157917295023414
236,-0.014205106953131,0.3164552742281133
237,-0.018912861956527,0.3167267243432018
238,-0.0197086742410308,0.3167870465909993
239,-0.0228183656690463,0.3179633304230495
240,-0.021294428641583,0.3182649416620366
241,-0.0287092052605561,0.3186871973966187
242,-0.0264551302400642,0.3190189697595047
243,-0.026197550181789,0.3190792920073022
244,-0.0199180261053583,0.319742836733074
245,-0.0182797459766956,0.3212207318041114
246,-0.0168463508794965,0.3219445987776808
247,-0.0127282078068255,0.3223366933883641
248,-0.0074155731868701,0.322789110246845
249,-0.0034341152783465,0.3231208826097309
250,-0.0019190973235866,0.3240558774505913
251,-0.0027969864034509,0.3243273275656798
252,0.0020069665726136,0.3248099055480594
253,0.0005235920577913,0.3251416779109453
254,0.001382383116243,0.325171839034844
255,0.0022232451435491,0.3253528057782364
256,0.000533636484985,0.3256242558933249
257,0.0030758160483075,0.3258052226367172
258,0.0008993472995706,0.3258655448845146
259,0.0021855012109498,0.3259560282562108
260,0.0023958888940164,0.3259861893801095
261,0.004018413320024,0.3264386062385903
262,0.0042755369207971,0.3264989284863878
263,0.0078358327281861,0.3273736010794507
264,0.0060762672080351,0.3274037622033495
265,0.0012540676202561,0.328218112548615
266,0.0085739000489196,0.3290324628938804
267,0.0066244424317328,0.3291832685133741
268,0.0126155834274105,0.3296356853718549
269,0.0091652228519191,0.3311135804428923
270,0.0077312955490174,0.331686641796968
271,0.006097018666655,0.3322898642749424
272,0.0085671244222885,0.3325311532661322
273,0.0082694567985588,0.3338884038415747
274,0.0029650914198329,0.3354567822843083
275,0.0003508446650357,0.3360901658861814
276,0.0007414640128161,0.3366933883641558
277,-0.0030002146740204,0.3370251607270418
278,-0.0019958291500607,0.337326771966029
279,-0.0072457409960048,0.3378395110723073
280,-0.005600233599352,0.3379601555679022
281,-0.0046111883129452,0.3383824113024843
282,-0.0058118828581886,0.3384728946741805
283,-0.0081872737254261,0.3386840225414715
284,-0.0022034912965755,0.3391062782760536
285,0.0011492444611276,0.3397698230018255
286,0.0021562409421295,0.3402524009842051
287,0.0023109569159189,0.340795301214382
288,-0.0036777715474459,0.3413080403206603
289,0.0037101169291923,0.342212874037622
290,0.0015032860510256,0.3434494801174697
291,-0.0016699638661857,0.3437510913564569
292,-0.0028354526574905,0.3438114136042543
293,0.0004533186578488,0.3443241527105325
294,-0.0017351523136585,0.3448067306929121
