,residuals,k
0,-0.000885320044194,0.22
1,-0.0035665816282148,0.2204222557345821
2,-0.0013590991018772,0.2205730613540757
3,0.000194571830978,0.2207238669735693
4,0.0020223955098223,0.2208445114691642
5,0.0028453801243346,0.2213270894515437
6,0.003685754900363,0.2214778950710373
7,-0.0010370798901213,0.2216588618144297
8,-0.0043406262830134,0.2226541789030875
9,-0.0022547637809565,0.2238003016112389
10,-0.0034423272319321,0.2238606238590364
11,0.002547627293394,0.2247352964520994
12,0.000407855527644,0.2249162631954917
13,-0.0017370915526219,0.2251877133105802
14,-0.0034477999338662,0.2252178744344789
15,-0.0041748633259702,0.2253686800539725
16,0.001473770216818,0.2262735137709342
17,0.0015633508209655,0.2266354472577188
18,0.0022826862844276,0.2269973807445035
19,-0.0006131102264435,0.2271783474878958
20,0.0003258965400187,0.227268830859592
21,0.0006820612174256,0.2272989919834907
22,0.0020222601388392,0.2274497976029843
23,0.0005573987598335,0.2278418922136677
24,0.0015202101177401,0.2280228589570601
25,0.0048556205725481,0.2283244701960473
26,0.0119850221726011,0.2303151043733629
27,0.0112244034125593,0.2309786490991348
28,0.0163130180568692,0.2318533216921978
29,0.0154140208195821,0.232366060798476
30,0.0140106479217414,0.2328184776569569
31,0.0055470535369368,0.2344170172235891
32,0.0010069929631282,0.2346583062147789
33,0.0027342247257844,0.2357139455512342
34,0.0035570299691927,0.2360457179141201
35,-0.0019027620450626,0.2365584570203984
36,-0.0010517765176377,0.2366187792681958
37,-0.0030897205029797,0.2372220017461703
38,-0.0053953921720784,0.2373124851178665
39,-0.0155027582547147,0.2383078022065243
40,-0.0064857722827913,0.2387300579411064
41,-0.0095840489334772,0.2398460195253591
42,-0.0097411544168145,0.24029843638384
43,-0.0102780472938499,0.2404492420033336
44,-0.011234074758174,0.2409016588618144
45,0.0007664326679398,0.2419572981982697
46,0.0003483932578779,0.2432843876498134
47,0.0037884735815801,0.2434653543932058
48,0.0036018391565754,0.2436161600126994
49,0.0073613410620999,0.244520993729661
50,0.0044162697249063,0.2446717993491547
51,0.0045696166616681,0.2455163108183189
52,0.0086606017478238,0.2458480831812048
53,0.0085024132236946,0.2464513056591793
54,0.0042507184779259,0.246692594650369
55,0.0056855562934743,0.2474164616239384
56,0.0053995339476556,0.2475974283673307
57,0.0035965679664695,0.2478387173585205
58,-0.0005861908142249,0.2484117787125962
59,6.934031100755411e-05,0.2484419398364949
60,-0.0024039977477501,0.2489245178188745
61,-0.0051489903552866,0.2498595126597349
62,-0.0040491778129286,0.2498896737836336
63,-0.00725018899607,0.2500103182792285
64,-0.0048682230547745,0.2503119295182157
65,-0.0066662686099533,0.2510357964917851
66,-0.0066741457708253,0.2528454639257084
67,-0.0040516879108572,0.2536899753948726
68,-0.0019573367856683,0.25375029764267
69,0.0036225940230374,0.2539614255099611
70,0.0047115791788132,0.2540519088816573
71,0.004144628423637,0.2541725533772521
72,0.0026733635314316,0.254293197872847
73,0.0061608417906533,0.2553488372093023
74,0.008098677596539,0.2558917374394793
75,0.0015112530497835,0.2570981823954282
76,-0.0024639845024865,0.2572188268910231
77,-0.0023117330714578,0.2572489880149218
78,-0.0031769884357565,0.2573093102627192
79,-0.0034332695719342,0.2579125327406937
80,-0.0058884407004582,0.2579728549884911
81,-0.0048243263620643,0.2582141439796809
82,-0.0040941904317991,0.2582443051035796
83,-0.006494429342273,0.2586665608381617
84,0.0085555837640686,0.2607476783871736
85,0.0012673063073058,0.2622255734582109
86,-0.0011392096847203,0.2623462179538058
87,-0.0054116796721866,0.2630700849273752
88,-0.0092826099171667,0.2633113739185649
89,-0.009481894149065,0.2633415350424637
90,-0.0109284984510476,0.2638542741487419
91,-0.0113619614661047,0.2644574966267164
92,-0.0025919275270216,0.265362330343678
93,-0.0041287854497337,0.2655432970870704
94,-0.0061307833325107,0.2657242638304627
95,-0.0009103212474321,0.2668100642908167
96,-0.0027782734963659,0.2670513532820065
97,-0.006392685403922,0.2675037701404873
98,0.0010105888254211,0.2680768314945631
99,0.0020099586339425,0.2682879593618541
100,0.004625029842766,0.2684990872291452
101,0.0016502070814085,0.2687705373442337
102,-0.0012994584088681,0.2694039209461068
103,-0.0005848367317716,0.2701881101674736
104,0.0005453840395851,0.2706405270259544
105,-0.0013990663379686,0.2707310103976506
106,0.0001309056784228,0.2708818160171442
107,-0.0018733061532863,0.2719072942297008
108,-0.0006662103650111,0.2722692277164854
109,0.0074115033159623,0.2729026113183586
110,0.0124971263500386,0.2733248670529407
111,0.0125885462671535,0.2734153504246369
112,0.0122572790271517,0.2737772839114215
113,0.0106204251795938,0.2738074450353203
114,0.0056081719994113,0.2739582506548139
115,-0.0020842859450484,0.2745011508849909
116,-0.0045628758008035,0.2748027621239781
117,-1.1899511264845676e-05,0.2753155012302564
118,0.0020092600139892,0.27546630684975
119,0.0031086612407005,0.2759488848321295
120,-0.0030305464593214,0.2765822684340027
121,-0.0027126114314799,0.2769442019207874
122,-0.0082353318868773,0.2774267799031669
123,-0.0036948554168877,0.2776680688943567
124,0.0002577576488244,0.2783014524962298
125,3.904109973809633e-05,0.2786332248591158
126,-0.0001420950940595,0.2786935471069132
127,0.001900667714674,0.2787237082308119
128,-0.0028407480886828,0.2793570918326851
129,-0.0035114150789315,0.2796888641955711
130,0.0097371444459757,0.2804730534169378
131,0.0061118792397528,0.2808048257798238
132,0.0062216682065387,0.2814683705055957
133,0.007087243555454,0.2819509484879752
134,0.0077927903196172,0.2831573934439241
135,0.022045981082902,0.2846956107627589
136,0.0198580989604287,0.2847559330105564
137,0.0132778075151498,0.2857814112231129
138,0.0139490899860804,0.2873196285419477
139,0.0107580526990118,0.2883451067545043
140,0.0144904506064235,0.2887372013651877
141,0.0168086093441779,0.2888578458607826
142,0.0126698456162794,0.2891594570997698
143,0.0100430307888151,0.2894309072148583
144,0.0121902598965194,0.2895817128343519
145,0.0141063043254179,0.2905770299230097
146,0.015077512863015,0.2906373521708072
147,0.0047275879223264,0.2913612191443765
148,0.0054706395706978,0.2913913802682752
149,-0.0019935584735178,0.2932010477021985
150,0.0038909232584205,0.294136042543059
151,0.0021926395619387,0.2947392650210334
152,0.0032066268413563,0.2950408762600206
153,0.0035932973407464,0.2954631319946027
154,-0.0047281515896907,0.2984490832605762
155,-0.0099889549551066,0.2993539169775379
156,-0.0102850242788197,0.2999571394555123
157,-0.0097071780103378,0.3003793951900944
158,-0.0076076481635118,0.3005905230573855
159,-0.0029756608821078,0.301616001269942
160,-0.0080208610998228,0.301947773632828
161,-0.0051708024734653,0.302158901500119
162,-0.0027068703460957,0.3023097071196127
163,-0.0034743042562985,0.3026414794824986
164,-0.0091753889605558,0.303244701960473
165,-0.0100915923272494,0.3039987300579411
166,-0.0109320706941098,0.3044511469164219
167,-0.0033136200214327,0.3047829192793079
168,-0.0018075671340654,0.3048130804032066
169,-0.0007855708867068,0.3048432415271053
170,-0.0009393565148389,0.3051146916421938
171,-0.0015964941003134,0.3052956583855861
172,-0.0013555962275138,0.3055067862528772
173,-0.0034998142727735,0.3059893642352568
174,-0.0056358630735857,0.3060195253591555
175,-0.0055753427098491,0.3060496864830542
176,-0.0045610880108298,0.3062306532264465
177,-0.0031237153275156,0.3072259703151043
178,-0.0003288195205695,0.3074672593062941
179,0.0013872878954081,0.3079799984125724
180,0.0009650458694566,0.3083720930232558
181,0.000179396894826,0.309548376855306
182,0.0007969670586261,0.309759504722597
183,-0.002456985214749,0.3101515993332804
184,0.0002281892450763,0.31063417731566
185,0.0001263760580633,0.3106643384395587
186,-0.0006171329224847,0.3109357885546472
187,0.0001055275707609,0.3111167552980395
188,-0.0009015234718368,0.3115993332804191
189,0.0035594585525636,0.3118406222716088
190,-0.0024873032244378,0.3126549726168743
191,-0.0007452864201721,0.3128057782363679
192,-0.0016776793112409,0.3134391618382411
193,-0.0005847299074057,0.3135899674577347
194,0.0002770246532656,0.3139820620684181
195,0.0025418872772936,0.3140725454401143
196,0.0021795662066424,0.3141931899357092
197,0.0089536517836809,0.3152488292721644
198,0.0039053564006955,0.3163949519803159
199,0.0034840494418618,0.3176918803079609
200,0.0007250840139525,0.3178426859274545
201,-0.0009706784483761,0.3179331692991507
202,-0.0012480534259657,0.3179934915469481
203,-0.0013890491558413,0.3186268751488213
204,-0.0012409391159549,0.3187475196444162
205,0.0012103564982317,0.3189888086356059
206,0.0077548665119006,0.3199539646003651
207,0.0031954796851747,0.3210699261846178
208,0.004584602843059,0.3215826652908961
209,0.0059974194462155,0.3216731486625923
210,0.00714933507563,0.3218239542820859
211,0.0006134117279686,0.3226081435034527
212,-0.0027330975481481,0.3235129772204143
213,-0.0001089493874304,0.3245082943090721
214,-0.0004190336872541,0.3250813556631479
215,-0.0005383242078256,0.3251115167870466
216,0.0006389928041073,0.3253226446543376
217,0.0018488739881215,0.3253528057782364
218,0.0030348597193534,0.3255940947694261
219,0.0021732975795374,0.3258353837606159
220,0.0042786629112417,0.3259258671323121
221,-0.0006546013090543,0.3261973172474006
222,-0.0088683367773899,0.3270418287165648
223,-0.0087678294630345,0.3270719898404635
224,-0.0091329278398448,0.3273132788316533
225,-0.0096470718616974,0.327343439955552
226,-0.0031523840519443,0.3279466624335265
227,-0.004628839816166,0.3280974680530201
228,-0.0094117663212837,0.3283689181681086
229,-0.0087925158416754,0.3284594015398047
230,-0.0061569490291375,0.3287308516548932
231,-0.0055896907077955,0.328761012778792
232,-0.0035794621483713,0.3292134296372728
233,0.0005322166056689,0.3294245575045638
234,-0.0002346400888871,0.3311739026906897
235,0.0005914337026892,0.3312643860623859
236,0.0019579152905607,0.3312945471862846
237,0.0108245342869036,0.3317469640447654
238,0.0110228329984058,0.332229542027145
239,0.0119489114198328,0.3326216366378284
240,0.0140054305623035,0.3329534090007143
241,0.0158303925711932,0.3332550202397015
242,0.0146071504208036,0.3334058258591952
243,0.01956044121868,0.3335867926025875
244,0.0143426586072961,0.3339788872132709
245,0.0149522007764899,0.3342503373283594
246,0.0115703218606903,0.3352456544170172
247,0.0101610171736021,0.3357282323993967
248,0.0055659225078982,0.3358790380188904
249,0.0048298530190749,0.3363012937534725
250,0.002507585548914,0.3372362885943328
251,0.0002138305491461,0.3375982220811175
252,0.0049661305250484,0.3378093499484086
253,0.0084416034331787,0.3380204778156996
254,0.0101233537805926,0.3382617668068894
255,0.0070575720805726,0.3383220890546868
256,0.0039614932600785,0.3386538614175728
257,0.0028499117399927,0.3390157949043575
258,0.0036990000306258,0.3390761171521549
259,0.0054255202823233,0.3391364393999523
260,-0.0075632123874094,0.3406746567187872
261,-0.009069856107703,0.3413985236923565
262,-0.0147043828919965,0.3417906183030399
263,-0.0093532009448234,0.3420922295420271
264,-0.0061074694225539,0.3426049686483054
265,-0.0100959184423749,0.3436002857369633
266,-0.0077313249046057,0.3437209302325581
267,-0.0032516457268136,0.3439018969759504
268,-0.0036805841318135,0.3439923803476466
