,residuals,k
0,-0.0042729014431083,0.22
1,-0.0050351883842675,0.2200301611238987
2,-0.0018798226946938,0.2211461227081514
3,0.001827500649723,0.2220509564251131
4,0.0022570959131432,0.2221414397968092
5,0.00454031891697,0.2224430510357964
6,0.0027468027559017,0.2225033732835939
7,0.0004388040910872,0.2232272402571632
8,0.0008960081175712,0.2233478847527581
9,0.0016643728206017,0.2234082070005556
10,-0.0022402605017323,0.2235590126200492
11,-0.0058465333015395,0.2237399793634415
12,-0.0088749913395363,0.2242527184697198
13,-0.0044845746884204,0.2243432018414159
14,-0.0040126493130292,0.2246448130804032
15,-0.0052072102000846,0.2246749742043019
16,-0.0046098681109469,0.2251877133105802
17,-0.0047377974762195,0.2253686800539725
18,-0.0046462524385504,0.22542900230177
19,0.0011783714932502,0.2263338360187316
20,0.0111539584011636,0.2271481863639971
21,0.0120196319817646,0.227268830859592
22,0.0098602602888697,0.2275704420985792
23,0.0163621429110263,0.2277212477180728
24,0.0214209605381883,0.2279022144614652
25,0.0160791467543449,0.2285959203111358
26,0.021977538780935,0.2295007540280974
27,0.011668140099059,0.2301341376299706
28,0.0084138458070952,0.2304357488689578
29,0.0073079740093541,0.2305865544884514
30,0.011275123939527,0.2319136439399952
31,0.0082058791304414,0.2322152551789824
32,0.008392365716878,0.2326375109135645
33,0.0017744620843652,0.2329994444003492
34,6.397269372934722e-05,0.2332708945154377
35,-0.0123598950899636,0.2341455671085006
36,-0.0119850441012815,0.2346281450908802
37,-0.0103374956624382,0.2348995952059687
38,-0.0135466465596094,0.2349900785776649
39,-0.0094724972091588,0.2352615286927534
40,-0.0150402282743631,0.2358949122946265
41,-0.0093473032032361,0.2362870069053099
42,-0.0135567964003226,0.2367695848876895
43,-0.0069153720538317,0.2369807127549805
44,-0.0018924757207097,0.2377649019763473
45,-0.0015728806777164,0.2387903801889039
46,0.0024261263111009,0.2389713469322962
47,0.0007495127740549,0.2390919914278911
48,0.0028434996855752,0.2392427970473847
49,0.0042599264424674,0.2393031192951821
50,0.0051634315990959,0.2393634415429796
51,0.0017012636577042,0.2395142471624732
52,0.0014152699194967,0.2395444082863719
53,0.0029499465598478,0.2401174696404476
54,0.0032300969715041,0.2401777918882451
55,0.0025909716281151,0.2409921422335106
56,0.0069446988279049,0.2412334312247003
57,0.0048654602946943,0.2421985871894594
58,-0.001070972232286,0.2430430986586237
59,0.0002133382098657,0.2433145487737122
60,0.0016531381866151,0.2434653543932058
61,-0.0060927138560364,0.24430986586237
62,-0.0076208849956052,0.2457575998095087
63,-0.0077020696687502,0.2457877609334074
64,-0.002820412226623,0.2468434002698626
