,residuals,k
0,0.0013485398474918,0.22
1,-0.0001344125910879,0.2203920946106833
2,-0.0010439231081423,0.2204222557345821
3,0.0041031633482623,0.2215683784427335
4,0.0024019152425981,0.2216890229383284
5,0.0076382728513319,0.2226843400269862
6,0.0071101208690705,0.2227446622747837
7,0.0056870392589398,0.2227748233986824
8,0.0041382674608724,0.2231970791332645
9,-6.511094284106234e-05,0.2237399793634415
10,-0.0016098168280802,0.2239511072307326
11,-0.0043058062174863,0.2243432018414159
12,-0.0005223937185483,0.2244940074609095
13,0.0047242745006109,0.2249162631954917
14,0.0034176803648574,0.2249464243193904
15,0.0043475781985028,0.2249765854432891
16,0.0037855034720232,0.2251877133105802
17,-0.0004231298866374,0.2253686800539725
18,-0.0012220752916711,0.2253988411778712
19,0.0015013022169952,0.2257607746646559
20,-0.0121941934064041,0.2269672196206048
21,-0.0127483787167309,0.227057702992301
22,-0.0122438882186649,0.2271783474878958
23,-0.0102826971724108,0.2272386697356933
24,-0.0070699880646515,0.2277815699658703
25,-0.0056069315375615,0.2286260814350345
26,-0.0067043379500157,0.2286864036828319
27,-0.0012146235570024,0.2300134931343757
28,-0.0014852466376811,0.2303754266211604
29,-0.0006474457748095,0.2307675212318438
30,0.0012236443975964,0.2311294547186284
31,0.000881908942531,0.2311596158425272
32,0.0043826263321248,0.2314612270815144
33,0.0057278843412678,0.2317326771966029
34,0.0049427446785765,0.2317628383205016
35,0.0004236460623626,0.2323057385506786
36,-0.0004788579250924,0.232366060798476
37,-0.0092813523780484,0.2331804111437415
38,-0.0128865112968561,0.2337534724978172
39,-0.0154306595635482,0.2340249226129057
40,-0.011833997847247,0.2341455671085006
41,-0.0113506903593501,0.2342360504801968
42,-0.0102864260423737,0.2342963727279942
43,-0.0007493194936461,0.2348392729581712
44,0.0002777405656843,0.2348995952059687
45,0.0020180887823245,0.2349297563298674
46,0.0026668158146632,0.2349900785776649
47,0.0053921093380782,0.2351710453210572
48,0.0089203336494725,0.2352916898166521
49,0.0093308435386401,0.2353218509405508
50,0.0074693554358472,0.2354424954361457
51,0.002194487059686,0.2359853956663227
52,0.0033791333168489,0.2367394237637907
53,0.0018227209099986,0.2367695848876895
54,0.0038132732547638,0.2370108738788792
55,0.00202648303067,0.2374029684895626
56,0.0040798665562833,0.2378553853480434
57,0.0034104236063757,0.2383078022065243
58,-0.0004353974181818,0.2387602190650051
59,0.0075971876650376,0.2396348916580681
60,0.0077262848274645,0.2397856972775617
61,0.009373369143783,0.2404190808794348
62,0.0064049279245473,0.2413540757202952
63,0.0091484363891481,0.2414747202158901
64,0.005136608897238,0.2416556869592825
65,0.004561890656355,0.2423493928089531
66,0.0035163769613084,0.2426208429240416
67,0.0057068076247693,0.2431034209064211
68,0.0068232789149293,0.2434050321454083
69,0.0061802761119099,0.2434955155171045
70,0.0016170278296669,0.2436764822604968
71,0.0053030715884153,0.2441288991189777
72,0.0051023803702232,0.2441590602428764
73,0.0017860133879177,0.2443701881101674
74,-0.0008366878364048,0.2447019604730534
75,-0.0005168987867065,0.2450940550837368
76,0.001764065826905,0.2453353440749265
77,0.0022684752373982,0.2454861496944202
78,-2.6101239817888366e-05,0.2460290499245971
79,0.0011665670754647,0.2460893721723946
80,-0.0044985363080975,0.2472958171283435
81,-0.0069902186746916,0.2474466227478371
82,-0.0086582674231648,0.2475371061195333
83,-0.0049536403182661,0.2477482339868243
84,-0.0040830482914223,0.2478990396063179
85,-0.0039313279654527,0.2480498452258115
86,-0.0031765102274736,0.2483816175886975
87,-0.0018390537358687,0.2485625843320898
88,-0.0019420927984265,0.248653067703786
89,-0.00610869777309,0.2494975791729502
90,-0.0020347086534715,0.2495880625446464
91,0.0025177833899479,0.2507643463766966
92,0.0026628567775541,0.2514278911024684
93,0.0039644511682085,0.2515485355980633
94,0.0086627432597811,0.2518803079609493
95,0.0055882070020766,0.2519707913326454
96,0.008934453650739,0.2536296531470752
97,0.0080335774167794,0.2537201365187713
98,0.0071107204904241,0.2537804587665688
99,0.0067499515548255,0.2539915866338598
100,0.0049051976583313,0.254082070005556
101,0.0070334417809333,0.2541725533772521
102,0.0060158105008814,0.25516787046591
103,0.0066783223024026,0.2552281927137074
104,0.0023477926400916,0.2562838320501627
105,0.0011295060890443,0.2565251210413525
106,0.0032073708493894,0.2567362489086435
107,-0.0044626874270228,0.2570981823954282
108,-0.0040996321183379,0.2571886657671244
109,-0.002370514566421,0.2574601158822128
110,-0.0017825520658086,0.257550599253909
111,-0.0015559162532406,0.2575807603778077
112,-0.0012421157710623,0.2577014048734026
113,-0.0044258813662278,0.2577918882450988
114,-0.0067558252932714,0.2581839828557822
115,-0.0002401963101143,0.2585157552186681
116,-0.0035486003863456,0.2587570442098579
117,-0.0036674055279607,0.2588776887054528
118,-0.0029159402127863,0.25917929994444
119,0.0014969649864685,0.259722200174617
120,0.003093508413813,0.2618033177236288
121,0.0049434757553596,0.2619541233431224
122,-0.0030987346638746,0.2626779903166918
123,0.0010829670980922,0.2631002460512739
124,-0.000129713898899,0.2631304071751726
125,-0.002630207064929,0.2634320184141598
126,-0.0028529767694642,0.2635828240336534
127,-0.0036300422744134,0.2637034685292483
128,-0.0046427064799896,0.2641860465116279
129,-0.0095155677744689,0.2649400746090959
130,-0.0048219931220746,0.2653924914675768
131,-0.0048670310108268,0.2654829748392729
132,-0.0072217419130617,0.2656036193348678
133,-0.0103790787730262,0.2656639415826652
134,-0.0134779639239495,0.2658449083260576
135,-0.0067369287395226,0.2662973251845384
136,-0.0077366986451705,0.266448130804032
137,-0.0068627102339047,0.2665989364235256
138,-0.004272018452712,0.267322803397095
139,-0.0032752225364136,0.2674736090165886
140,-0.0035690904885761,0.2675037701404873
141,-0.0023116299283655,0.2684990872291452
142,-0.0039339083205428,0.2685594094769426
143,-0.0062444284179669,0.2691626319549171
144,-0.0031512975237897,0.2703690769108659
145,-0.0019322921742283,0.2705198825303595
146,0.0006296336531959,0.2710929438844353
147,0.001669699762972,0.2713342328756251
148,-0.0026147486426024,0.2717263274863084
149,-0.0025081149790428,0.2717564886102072
150,-0.0046216337962767,0.2726311612032701
151,0.0018543200910108,0.2732042225573458
152,-3.0651782578883235e-05,0.2733248670529407
153,-0.0015659007353593,0.2738677672831177
154,-0.0033399604771575,0.2745313120088896
