,residuals,k
0,-0.0110295992355715,0.22
1,-0.0094835306942305,0.2200603222477974
2,-0.007040740355585,0.2202714501150885
3,-0.0083699256254394,0.2210254782125565
4,-0.0030879061301397,0.2212667672037463
5,0.0003834517811861,0.2216588618144297
6,0.0010275119178179,0.2217191840622271
7,-0.0003227878204158,0.221839828557822
8,-0.0011550370992224,0.2223224065402016
9,0.006148862639824,0.2224732121596952
10,0.0066977536224568,0.2225938566552901
11,0.0079474924912341,0.2226541789030875
12,0.0093959676894981,0.2228351456464798
13,0.0052765564037781,0.2236193348678466
14,-0.0007755403335831,0.2239209461068338
15,0.0007357618661479,0.22401142947853
16,0.0022426399736556,0.2244638463370108
17,0.0022270409650913,0.2245241685848083
18,0.0012489027665074,0.2246146519565044
19,0.0004500036657285,0.2249765854432891
20,0.0019622206917122,0.2254591634256687
21,0.0032927755630938,0.2263036748948329
22,0.0061804683665131,0.2266656083816176
23,0.0038321125272152,0.2268767362489086
24,-0.0019285230710404,0.227268830859592
25,-0.0014483853494478,0.2274196364790856
26,0.0019999229034041,0.2277514088419716
27,-0.0011736513934575,0.2278720533375664
28,0.0001236500606047,0.2282339868243511
29,-0.0031424794535543,0.2284752758155409
30,-0.0026185804155277,0.2286864036828319
31,-0.0027858575478439,0.2292896261608064
32,-0.0024919285984767,0.2293197872847051
33,-0.0023861208736651,0.2298928486387808
34,-0.0005628383118389,0.231612032701008
35,-0.0026469589679194,0.2317628383205016
36,-0.0028999993936445,0.2320946106833875
37,0.0057318295570179,0.234326533851893
38,0.0032810788998913,0.2344471783474879
39,-0.0005128575069493,0.2351107230732597
40,-0.0054840038743669,0.2358044289229303
41,-0.0071424320660554,0.2363171680292086
42,-0.004390264870635,0.236709262639892
43,-0.0028322907287541,0.2367997460115882
44,-0.0004733669247833,0.2380061909675371
45,-0.0007386454641286,0.2380966743392332
46,0.0041366930618624,0.2386395745694102
47,-0.0024330419340613,0.2396650527819668
48,-0.006408452224478,0.2404190808794348
49,0.0027579980419903,0.2408111754901182
50,0.0026808895643696,0.2412635923485991
51,0.008180184301134,0.2418366537026748
52,-0.0043301083641972,0.2425303595523454
53,-0.0074848565892673,0.2425906818001428
54,-0.0071377163399982,0.2427716485435352
55,-0.0086397392736052,0.2428319707913326
56,-0.0094969495234211,0.2432843876498134
57,-0.0075806490938961,0.2435558377649019
58,-0.0037137899954919,0.2438272878799904
59,-0.0026114699700077,0.2443400269862687
60,-0.0022565153829911,0.2445511548535598
61,-5.418144989002838e-05,0.2450940550837368
