,residuals,k
0,0.0030608508811907,0.22
1,0.0032695054467265,0.2211461227081514
2,0.0028751473016946,0.2213874116993412
3,0.0052660285039106,0.2224128899118977
4,-0.0004919880210098,0.2232574013810619
5,0.0083220463881988,0.224554329708707
6,0.0048148509077331,0.2252178744344789
7,0.0036649439367008,0.2252781966822763
8,0.0061052696734558,0.2255798079212636
9,0.0059606877040454,0.2257306135407572
10,0.0032408184625602,0.2258512580363521
11,0.0013528834686118,0.2260322247797444
12,0.0030324785779271,0.2263036748948329
13,-0.0033837680279832,0.2268767362489086
14,-0.0044048019615922,0.2269370584967061
15,-0.0013398496743445,0.2279022144614652
16,0.002283010968916,0.2287768870545281
17,0.0020900980556467,0.2289276926740217
18,-0.009503828988361,0.229983332010477
19,-0.0096156805450346,0.2306167156123502
20,-0.0097667034450986,0.2306468767362489
21,-0.010261622660383,0.2307071989840463
22,-0.0132733693513664,0.2308278434796412
23,-0.0124038043430764,0.2313405825859195
24,-0.0099163899733668,0.2315517104532105
25,-0.0125490431953044,0.2317628383205016
26,-0.015424106706158,0.2318533216921978
27,-0.0166110899322553,0.2318834828160965
28,-0.0224033891648153,0.2326073497896658
29,-0.023901148606278,0.232908961028653
30,-0.0276916171412873,0.2330899277720454
31,-0.0285809606886744,0.2331200888959441
32,-0.0304224018542509,0.23345186125883
33,-0.0196257700271562,0.2344773394713866
34,-0.0157801958293106,0.2358647511707278
35,-0.0234636393249563,0.2368299071354869
36,-0.0217114337801405,0.2371616794983728
37,-0.0227166317227465,0.2373124851178665
38,-0.0229798957513391,0.2377347408524486
39,-0.0181367779432931,0.2385792523216128
40,-0.0154881583917529,0.2386395745694102
41,-0.0128912196816687,0.2393936026668783
42,-0.0053807198708472,0.2398761806492578
43,0.0017219795776219,0.2411731089769029
44,0.0044554301052494,0.2413540757202952
45,0.002382362331213,0.2419271370743709
46,0.0048999519195361,0.2425906818001428
47,0.004040301968686,0.2433145487737122
48,0.0022871169502916,0.2435859988888007
49,0.0058010837173829,0.2447019604730534
50,0.0031139906026181,0.2451242162076355
51,0.0004912802799111,0.2455163108183189
52,0.0033337925399804,0.2457877609334074
53,0.0050137883137625,0.2458782443051035
54,0.0012397303513793,0.246149694420192
55,0.0006496771292366,0.2467227557742678
56,0.0043053875476345,0.2471450115088499
57,0.0020729993522914,0.2476275894912294
58,-0.0020456800966555,0.2478085562346218
59,-0.0044952591053896,0.2490451623144694
60,-0.0044179057571208,0.2492562901817604
61,-0.0033899481955416,0.2494975791729502
62,0.0069724446930172,0.2502516072704183
63,0.0061224910503507,0.2503420906421144
64,0.004518660452424,0.2503722517660132
65,0.0087686778473748,0.2505532185094055
66,0.0088638972518441,0.2507341852527978
67,0.0086569163520064,0.2510961187395825
68,0.0098293104335586,0.2526343360584173
69,0.0145881999870606,0.25375029764267
70,0.0095271294594819,0.2545948091118343
71,0.0069621002475183,0.2548059369791253
72,0.0030777743834698,0.2552281927137074
73,0.0021225037253186,0.2556202873243908
74,-0.0023147505208074,0.2558917374394793
75,-0.0053985501422608,0.2565854432891499
76,-0.0032968897483535,0.2567362489086435
77,0.0002762241111156,0.257339471386618
78,0.0008881179190817,0.2575204381300103
79,0.0025842620498538,0.2575807603778077
80,0.0013275337008248,0.2579728549884911
81,0.0003327488303313,0.2580633383601873
82,-0.0021883485591272,0.2598126835463132
83,-0.0087648155265371,0.2601746170330978
84,-0.0112591666703635,0.2604460671481863
85,-0.0101820589740905,0.2606571950154774
86,-0.0097799267652114,0.2609588062544646
87,0.0036956766976962,0.2621350900865148
88,-0.0021955618806251,0.2629192793078815
89,0.0004857235045718,0.2630097626795777
90,0.0154372798837117,0.2638542741487419
91,0.0093215680197056,0.2645781411223113
92,0.004493085436857,0.2649400746090959
93,0.0007440622435203,0.2650305579807921
94,-0.0061221886522961,0.2653020080958806
95,-0.0039569006499947,0.2656337804587665
96,-0.0025503147578087,0.266237002936741
97,-0.0040467859146118,0.2662671640606397
98,0.0004983979290825,0.2668402254147154
99,-0.0003112899316204,0.2671418366537026
100,-0.0009714768042019,0.2672323200253989
101,0.0015048784614353,0.2677148980077783
102,0.0020538572495896,0.2678053813794745
103,0.0053843831863446,0.2684387649813477
104,0.0043111578485089,0.2684689261052464
105,0.0071952253045472,0.2689213429637273
106,0.0046176312352666,0.2697658544328914
107,-0.0019776569864292,0.2707611715215493
108,0.0012340350301146,0.272208905468688
109,0.0019678287135967,0.2724803555837765
110,0.0014906552870366,0.2751043733629653
111,0.0075234257524596,0.2757679180887372
112,0.0061724652111615,0.2759187237082308
113,0.0066012712883892,0.2760393682038257
114,0.0061089995285709,0.276220334947218
115,0.0041413890662349,0.2764013016906104
116,0.0042814408177178,0.2764616239384078
117,0.0047609419004633,0.2765822684340027
118,0.0094252296514688,0.2776982300182554
119,0.0006854289927373,0.2785427414874196
120,0.0001030205056166,0.2786633859830145
121,-0.0014906825056509,0.2787840304786094
122,-0.002029261763476,0.2788745138503056
123,-0.0032138645596538,0.2791459639653941
