,residuals,k
0,-0.01094457326668,0.22
1,-0.0087547739656195,0.2202412889911897
2,-0.0101062754580235,0.2203317723628859
3,-0.0112971338434454,0.2203920946106833
4,-0.0072933863506995,0.2209048337169616
5,-0.0042286088933994,0.2216588618144297
6,-0.0026879689004881,0.2222319231685054
7,-0.0021842783675013,0.2228049845225811
8,-0.0011170705979051,0.2231065957615683
9,0.0008834460356187,0.2235891737439479
10,-0.0039202617820699,0.2241320739741249
11,-0.0030456409036054,0.2242527184697198
12,0.0050034308252249,0.2248861020715929
13,0.0020141485150274,0.2255194856734661
14,-0.0013522789187453,0.2256702912929597
15,-6.976948185893894e-05,0.2260322247797444
16,-0.0003014119925915,0.2263036748948329
17,-0.0007553523441786,0.2267560917533137
18,-0.00411281869617,0.2269370584967061
19,0.0043241920710787,0.2271481863639971
20,0.0057876775620843,0.2272989919834907
21,0.0088805079923614,0.2276609254702754
22,0.0103268079428216,0.2282038257004524
23,0.017431471941873,0.2283847924438447
24,0.0172379724604606,0.2284752758155409
25,0.0188434109892182,0.2285054369394396
26,0.0149944529575061,0.2285959203111358
27,0.0107489484179678,0.2291991427891102
28,0.012274232850083,0.2295007540280974
29,0.0125872122216396,0.2296817207714898
30,0.0061778203744154,0.2301642987538693
31,0.0062060344556271,0.2303151043733629
32,0.0014167141001054,0.2307976823557425
33,-0.0019158033005108,0.2312500992142233
34,-0.0011361613557282,0.2313104214620208
35,0.0031583359529417,0.2315818715771093
36,0.0042922030744638,0.2325470275418684
37,0.0059466815185014,0.2331502500198428
38,0.0027182649857928,0.2332708945154377
39,0.0003679444751294,0.2340852448607032
40,-0.0029487457990785,0.2343868560996904
41,-0.0032621443952137,0.2347789507103738
42,-0.0043256410935904,0.235412334312247
43,-0.0034646701385927,0.2356837844273355
44,0.0004912972171426,0.2360155567902214
45,-0.0013706284597351,0.2361965235336137
46,-0.0011129912294958,0.2363171680292086
47,-0.0003167285403584,0.2363774902770061
48,-0.0005449099582238,0.2364378125248035
49,0.0013368958037615,0.2365282958964997
50,0.0042870146848611,0.2368600682593856
51,0.0059962036912755,0.2373124851178665
52,0.0049987297994741,0.2379157075958409
53,-0.0025691569003546,0.2386998968172077
54,0.0005367265700135,0.2387602190650051
55,-0.004048549086776,0.2393634415429796
56,-0.0052787656170939,0.2397253750297642
57,-0.0024997648262251,0.2399063417731566
58,-0.0008949585426458,0.2401476307643463
59,-0.0028819422095642,0.2404794031272323
