,residuals,k
0,0.0180772926603207,0.22
1,0.0121242516279564,0.2203317723628859
2,0.0075877191496783,0.2207238669735693
3,0.0046580782037074,0.2221414397968092
4,-0.0031124887283329,0.2224128899118977
5,-0.0087993727434117,0.2231367568854671
6,-0.0096587626211547,0.2237098182395428
7,-0.0092660131600259,0.2239511072307326
8,-0.0096394292576474,0.2240717517263274
9,-0.0054764733749847,0.2243733629653147
10,-0.004107476308746,0.2247352964520994
11,0.0009425452549078,0.2253686800539725
12,-0.0006538698279798,0.2260925470275418
13,0.0013667484619682,0.2264544805143265
14,-0.0014506579025157,0.2265449638860227
15,0.0011757894362022,0.2273291531073894
16,0.0019309837415069,0.2276006032224779
17,0.0023864054509085,0.2277514088419716
18,0.0022578551044771,0.2278418922136677
19,-0.0003992413327923,0.2287165648067307
20,0.0014173082606357,0.2291388205413128
21,0.0015676669786751,0.2295610762758949
22,0.0011620770345163,0.2298023652670847
23,-0.004140251698932,0.230526232240654
24,-0.0036333580359975,0.2308881657274387
25,-0.0036962258703584,0.2317929994444003
26,-0.0008648428243804,0.2318533216921978
27,0.0012697533942173,0.2319438050638939
28,0.0069410408689477,0.2330296055242479
29,0.0092524649997518,0.2331502500198428
30,0.0082364402745844,0.2332105722676403
31,0.0030388574053019,0.2364378125248035
32,0.0094794024962512,0.2366187792681958
33,0.0086010846983953,0.2368902293832843
34,0.0037473744421601,0.2372823239939678
35,0.0041092489774416,0.237583935232955
36,0.008747666074939,0.2378855464719422
37,0.0074882337553313,0.2380363520914358
38,0.0060414443575897,0.2382474799587269
39,0.0006967862733188,0.2386395745694102
40,-0.0017263251896683,0.2390618303039924
41,-0.0004195344948878,0.2391221525517898
42,0.0036459915406466,0.2394840860385745
43,0.0028550958059417,0.2395444082863719
44,-0.000935061525121,0.239755536153663
45,-0.0042417095167033,0.24029843638384
46,0.0044713863896745,0.2411731089769029
47,0.0089617964864349,0.2417763314548773
48,0.0014450139210855,0.2427716485435352
49,0.0010502442401322,0.2435256766410032
50,0.0013949530042835,0.2436161600126994
51,-0.0012184629040109,0.2445813159774585
52,0.0023385006985986,0.2456369553139138
53,0.0018908990365501,0.2464211445352805
54,-0.0016089699285693,0.2468735613937614
55,0.0014348116370993,0.2473259782522422
56,0.002768368440746,0.2474767838717358
57,0.0058431005757787,0.2482006508453051
58,-0.0013125536159992,0.2499801571553297
59,0.0009616260982353,0.2500404794031272
60,-0.0043143594127711,0.2503722517660132
61,-0.0042400468854942,0.2504024128899119
62,-0.0072436264644625,0.2506738630050004
63,-0.0027465945060933,0.2509453131200889
64,-0.0003579620633066,0.2510659576156838
65,-0.0026513029597977,0.251367568854671
66,0.0032915437714102,0.2527549805540122
67,0.0038023802143975,0.2533582030319866
68,0.0047613581563398,0.254082070005556
69,0.0019453850907401,0.2550472259703151
70,0.0013182490965926,0.2553186760854036
71,0.0007664144365392,0.2553488372093023
72,0.002900719970859,0.255710770696087
73,0.0030179314859905,0.2563743154218589
74,-0.0032114868838185,0.2569775378998333
75,-0.0016888979175175,0.2570981823954282
76,-0.001527172264479,0.2579426938645924
77,-0.004047286537094,0.2585157552186681
78,-0.0055150910690598,0.2590888165727438
79,-0.0056528651256867,0.2591491388205413
80,-0.0027362048662817,0.2598730057941106
81,-0.0046281595799263,0.2614112231129454
82,-0.004048468474024,0.2616223509802365
83,-0.0042923805940789,0.2630399238034764
84,0.0034699312046626,0.2638241130248432
85,0.0171912341892733,0.2660258750694499
86,-0.0016051804373196,0.267533931264386
87,0.003501955768508,0.2683784427335502
88,0.0051349774015836,0.2685895706008413
89,-0.0005475304216174,0.2690721485832208
90,-0.0009189748199435,0.2691023097071196
91,-0.0010054753058839,0.2700976267957774
92,-0.0062199122103298,0.2704897214064608
93,-0.0031030163932673,0.2707913326454481
94,-0.0042452651113733,0.2708516548932455
95,-0.0021947220414673,0.2712739106278276
96,-0.0014494576800831,0.272420033335979
97,-0.0022596665475389,0.2726914834510675
98,-0.0021347297620709,0.2730534169378522
99,-0.0043418769130806,0.2734153504246369
100,-0.0023131654392008,0.2735661560441305
101,-0.0023083682315317,0.2743201841415985
102,0.0002942999436701,0.275134534486864
103,-0.0105019464112718,0.2780903246289388
104,-0.0024138109132539,0.2787237082308119
105,-0.0041595758202362,0.2791459639653941
106,-0.0077765532448042,0.2792967695848877
107,0.001390158259713,0.2806238590364314
108,0.0006638838723917,0.2813477260100008
109,-0.0069043509015156,0.2822223986030637
110,-0.0069605023216627,0.2823128819747599
111,-0.0047371290997672,0.282946265576633
112,-0.0052186993786472,0.2832478768156203
113,-0.0024358416803109,0.2836399714263037
114,-0.0102229006531984,0.2840923882847845
115,-0.010620893067907,0.2843035161520755
116,-0.0081319030524206,0.2850575442495436
117,-0.0098932993102611,0.2854797999841257
118,-0.0066009762825414,0.2863544725771886
119,-0.0038985477538724,0.2865957615683784
