,Time,x,u
0,0,-0.0144303060709152,0.03
1,1,-0.012774943625628,0.0305000641107834
2,2,-0.0132100697368703,0.0310001282215668
3,3,-0.0107565356147089,0.0315001923323503
4,4,-0.0092274046343804,0.0320002564431337
5,5,-0.0098598151803841,0.0325003205539171
6,6,-0.0080605536886122,0.0330503910757789
7,7,-0.0058983369840601,0.0335504551865623
8,8,-0.0061379698038321,0.0340505192973458
9,9,-0.0047237631015826,0.0345505834081292
10,10,-0.0030417161589473,0.0350506475189126
11,11,-0.0029176531843142,0.0356007180407744
12,12,-0.004641182741635,0.0361007821515578
13,13,-0.0014128847484822,0.0366008462623413
14,14,0.0008397546404722,0.0371009103731247
15,15,0.001126662909989,0.0376009744839081
16,16,0.0054048695219114,0.0381510450057699
17,17,0.0051815752670527,0.0386511091165534
18,18,0.010411833753549,0.0391511732273368
19,19,0.009950548362384,0.0396512373381202
20,20,0.0092397871313874,0.0401513014489037
21,21,0.0114606213372597,0.0407013719707654
22,22,0.0131034638935744,0.0412014360815489
23,23,0.0136324158769532,0.0417015001923323
24,24,0.0151647914501467,0.0422015643031157
25,25,0.0124635308115267,0.0427016284138992
26,26,0.0128603936927053,0.0432516989357609
27,27,0.0101840367824455,0.0437517630465444
28,28,0.0075330713911189,0.0442518271573278
29,29,0.009711445197594,0.0447518912681113
30,30,0.0125378765989281,0.0452519553788947
31,31,0.0081549803391132,0.0458020259007565
32,32,0.010940484391953,0.0463020900115399
33,33,0.0107034343477518,0.0468021541223233
34,34,0.0092361192685602,0.0473022182331068
35,35,0.0081710918465899,0.0478022823438902
36,36,0.0084612934987224,0.048352352865752
37,37,0.0057550275319726,0.0488524169765354
38,38,0.0065519289844614,0.0493524810873188
39,39,0.0056469775538436,0.0498525451981023
40,40,0.0069707973270764,0.0503526093088857
41,41,0.0079552187355533,0.0508526734196691
42,42,0.0080063388092395,0.0514027439415309
43,43,0.0075699027358336,0.0519028080523144
44,44,0.0062443480020313,0.0524028721630978
45,45,0.007355790370659,0.0529029362738812
46,46,0.0054907832376773,0.0534030003846646
47,47,0.0045056215089271,0.0539530709065264
48,48,0.0046854746717225,0.0544531350173099
49,49,0.0026009245757155,0.0549531991280933
50,50,-0.0002944489844635,0.0554532632388767
51,51,-0.0027611934863801,0.0559533273496602
52,52,-0.0023089792408507,0.0565033978715219
53,53,-0.004640657393433,0.0570034619823054
54,54,-0.0072268421250638,0.0575035260930888
55,55,-0.0057492554542549,0.0580035902038722
56,56,-0.0103229962738772,0.0585036543146557
57,57,-0.0100436098743085,0.0590537248365175
58,58,-0.0098606538717185,0.0595537889473009
59,59,-0.0111844945089346,0.0600538530580843
60,60,-0.0133492001868267,0.0605539171688678
61,61,-0.0146941642432817,0.0610539812796512
62,62,-0.013830943195149,0.061604051801513
63,63,-0.0126732006114194,0.0621041159122964
64,64,-0.0109322172578411,0.0626041800230798
65,65,-0.0111712057238046,0.0631042441338633
66,66,-0.0127034101225303,0.0636043082446467
67,67,-0.0094923960642325,0.0641543787665085
68,68,-0.0071295373918351,0.0646544428772919
69,69,-0.0083329217072943,0.0651545069880754
70,70,-0.0084817933149222,0.0656545710988588
71,71,-0.0073876969764123,0.0661546352096422
72,72,-0.010210059265274,0.066704705731504
73,73,-0.0080296107515975,0.0672047698422874
74,74,-0.0057340151426772,0.0677048339530709
75,75,-0.0027407751282073,0.0682048980638543
76,76,-0.0050742404505358,0.0687049621746377
77,77,-0.0048098154990376,0.0692050262854212
78,78,0.0003130502875025,0.0697550968072829
79,79,0.0062771426176481,0.0702551609180664
80,80,0.0032182528277439,0.0707552250288498
81,81,0.0075231949338598,0.0712552891396332
82,82,0.0072707061814673,0.0717553532504167
83,83,0.0089677964156159,0.0723054237722785
84,84,0.0049308740525189,0.0728054878830619
85,85,0.007105757284098,0.0733055519938453
86,86,0.0065954239633601,0.0738056161046288
87,87,0.0084339461314968,0.0743056802154122
88,88,0.006313703940017,0.074855750737274
89,89,0.0051163446842507,0.0753558148480574
90,90,0.0051709344273982,0.0758558789588408
91,91,0.0042364474193269,0.0763559430696243
92,92,0.0074492470988594,0.0768560071804077
93,93,0.0062662687873083,0.0774060777022695
94,94,0.0067762202356171,0.0779061418130529
95,95,0.0076903476221986,0.0784062059238363
96,96,0.0051525459261212,0.0789062700346198
97,97,0.0053451042241802,0.0794063341454032
98,98,0.0047582177023364,0.079956404667265
99,99,0.0051388112125312,0.0804564687780484
100,100,0.0034357093469346,0.0809565328888319
101,101,-0.0012095910327306,0.0814565969996153
102,102,-0.0001677216094936,0.0819566611103987
103,103,-0.0012379768381059,0.0825067316322605
104,104,-0.0049943174742502,0.0830067957430439
105,105,-0.0073236323738193,0.0835068598538274
106,106,-0.0054900555024203,0.0840069239646108
107,107,-0.0030288569005067,0.0845069880753942
108,108,-0.0047490220420289,0.085057058597256
109,109,-0.0038011170786223,0.0855571227080395
110,110,1.5787286487219435e-05,0.0860571868188229
111,111,-0.0012850906388181,0.0865572509296063
112,112,-0.0010812185598708,0.0870573150403898
113,113,-0.001777154751846,0.0875573791511732
114,114,-0.0009935512123267,0.088107449673035
115,115,0.0011621272327982,0.0886075137838184
116,116,-0.0025055953338408,0.0891075778946018
117,117,0.0013284411386968,0.0896076420053853
118,118,-0.0003899110888283,0.0901077061161687
119,119,3.003861112784389e-05,0.0906577766380305
120,120,-0.0014027570279473,0.0911578407488139
