,Time,x,u
0,0,0.0147442041578861,0.03
1,1,0.019084451793044,0.030450057699705
2,2,0.022539974556363,0.0309501218104885
3,3,0.0226119720294181,0.0314501859212719
4,4,0.0175551225601602,0.031900243620977
5,5,0.022391073135018,0.0324003077317604
6,6,0.0256978120651122,0.0329003718425439
7,7,0.0276796634234758,0.033350429542249
8,8,0.0249239008566149,0.0338504936530324
9,9,0.027603532303024,0.0343505577638158
10,10,0.022113709576451,0.0348506218745993
11,11,0.0182583280057923,0.0353006795743044
12,12,0.0181266724069572,0.0358007436850878
13,13,0.0181012731161643,0.0363008077958712
14,14,0.0197599117254625,0.0367508654955763
15,15,0.0216148489173571,0.0372509296063597
16,16,0.0177821633023744,0.0377509937171432
17,17,0.0159598750019597,0.0382510578279266
18,18,0.0161255473160321,0.0387011155276317
19,19,0.0160861471591519,0.0392011796384151
20,20,0.0158821592506955,0.0397012437491986
21,21,0.01335882752375,0.0401513014489037
22,22,0.015048697289822,0.0406513655596871
23,23,0.0205505955904016,0.0411514296704705
24,24,0.0160283206264811,0.0416014873701756
25,25,0.0040305957430252,0.042101551480959
26,26,0.0061421168014986,0.0426016155917425
27,27,0.0073084451751266,0.0431016797025259
28,28,0.0091899785472422,0.043551737402231
29,29,0.0053381410342257,0.0440518015130144
30,30,-0.0013437391067244,0.0445518656237979
31,31,-0.0020363509515624,0.045001923323503
32,32,-0.0074056345206629,0.0455019874342864
33,33,-0.0090404541377993,0.0460020515450698
34,34,-0.0143974541972082,0.0465021156558533
35,35,-0.0145137441605863,0.0469521733555584
36,36,-0.0105955672989934,0.0474522374663418
37,37,-0.0176417326821379,0.0479523015771252
38,38,-0.0137176980903005,0.0484023592768303
39,39,-0.0246149870045504,0.0489024233876137
40,40,-0.0225552377646776,0.0494024874983972
41,41,-0.0156296689373586,0.0498525451981023
42,42,-0.0188110825004786,0.0503526093088857
43,43,-0.0181908354087342,0.0508526734196691
44,44,-0.021039075274551,0.0513527375304526
45,45,-0.0204310000215673,0.0518027952301577
46,46,-0.0179521803768235,0.0523028593409411
47,47,-0.0141222421720186,0.0528029234517245
48,48,-0.0172939893166509,0.0532529811514296
49,49,-0.0170130684950137,0.0537530452622131
50,50,-0.0133057328594644,0.0542531093729965
51,51,-0.0093103451369468,0.0547531734837799
52,52,-0.0088097572483753,0.055203231183485
53,53,-0.0050523569952703,0.0557032952942685
54,54,-0.0118078091169553,0.0562033594050519
55,55,-0.0101249401234266,0.056653417104757
56,56,-0.0102074866178169,0.0571534812155404
57,57,-0.0090559303174735,0.0576535453263238
58,58,-0.0105910142401033,0.0581536094371073
59,59,-0.0131300952628014,0.0586036671368124
60,60,-0.0135668318736928,0.0591037312475958
61,61,-0.0122012324315758,0.0596037953583792
62,62,-0.0145207428161175,0.0600538530580843
63,63,-0.0202566482625808,0.0605539171688678
64,64,-0.0173792413256425,0.0610539812796512
65,65,-0.0166811472806386,0.0615040389793563
66,66,-0.0164834324248184,0.0620041030901397
