,Time,x,u
0,0,-0.007506628556959,0.03
1,1,-0.035962504139833,0.0306500833440184
2,2,-0.0431936787615161,0.0313501730991152
3,3,-0.0268590712558558,0.0320002564431337
4,4,0.0290458460463283,0.0327003461982305
5,5,0.0932686164726144,0.033350429542249
6,6,0.1934136810921767,0.0340505192973458
7,7,0.2644811257221166,0.0347006026413642
8,8,0.274056012217715,0.035400692396461
9,9,0.2229294276598259,0.0361007821515578
10,10,0.1318349985287918,0.0367508654955763
11,11,0.0109408230361658,0.0374509552506731
12,12,-0.0601076527164663,0.0381010385946916
13,13,-0.0702946629941502,0.0388011283497884
14,14,-0.1001158244715696,0.0394512116938069
15,15,-0.1343153623797383,0.0401513014489037
16,16,-0.1341059297551492,0.0408013847929221
17,17,-0.1270028081755967,0.0415014745480189
18,18,-0.1041707866254768,0.0422015643031157
19,19,-0.0994228082389446,0.0428516476471342
20,20,-0.1486773698930263,0.043551737402231
21,21,-0.2181820182439509,0.0442018207462495
22,22,-0.2723145863781193,0.0449019105013463
23,23,-0.278460125315265,0.0455519938453647
24,24,-0.2968599249134105,0.0462520836004615
25,25,-0.2796034613252133,0.04690216694448
26,26,-0.2765866705483161,0.0476022566995768
27,27,-0.2772334736589675,0.0483023464546736
28,28,-0.2727704211719,0.0489524297986921
29,29,-0.2580568267347318,0.0496525195537889
30,30,-0.28369866016562,0.0503026028978074
31,31,-0.3250403057047531,0.0510026926529042
32,32,-0.2998212937449037,0.0516527759969226
33,33,-0.2432233300475952,0.0523528657520194
34,34,-0.2717800645139372,0.0530029490960379
35,35,-0.297667469528275,0.0537030388511347
36,36,-0.2685768148240643,0.0544031286062315
37,37,-0.2411160109073538,0.05505321195025
38,38,-0.2328207209416183,0.0557533017053468
39,39,-0.2707832067354387,0.0564033850493653
40,40,-0.2980423324358834,0.0571034748044621
41,41,-0.2864476709669276,0.0577535581484805
42,42,-0.2482856872531722,0.0584536479035773
43,43,-0.2546016040049957,0.0591037312475958
44,44,-0.2664550751212853,0.0598038210026926
45,45,-0.2541797093759357,0.0605039107577894
46,46,-0.2066894817002622,0.0611539941018079
47,47,-0.1831305223935591,0.0618540838569047
48,48,-0.2087603101799829,0.0625041672009232
49,49,-0.2368313199091284,0.06320425695602
50,50,-0.2364969340939882,0.0638543403000384
51,51,-0.2655448075796796,0.0645544300551352
52,52,-0.2958684882657027,0.0652045133991537
53,53,-0.3205226473183314,0.0659046031542505
54,54,-0.4076128292928581,0.0666046929093473
55,55,-0.4159968916174321,0.0672547762533658
56,56,-0.3589674985962935,0.0679548660084626
57,57,-0.3040039827886658,0.068604949352481
58,58,-0.258931691440585,0.0693050391075779
59,59,-0.2053882164521641,0.0699551224515963
60,60,-0.1088520096606306,0.0706552122066931
61,61,-0.0369175628712747,0.0713553019617899
62,62,0.0306403665479679,0.0720053853058084
63,63,0.1176816580609186,0.0727054750609052
64,64,0.2432855347670522,0.0733555584049237
65,65,0.3841988410310135,0.0740556481600205
66,66,0.4615913873367016,0.0747057315040389
67,67,0.538452519359329,0.0754058212591357
68,68,0.6320404038288896,0.0760559046031542
69,69,0.7342777054989482,0.076755994358251
70,70,0.8134341650279863,0.0774560841133478
71,71,0.8906532089964935,0.0781061674573663
72,72,0.8913776470034616,0.0788062572124631
73,73,0.8641753104378035,0.0794563405564816
74,74,0.8652883251858792,0.0801564303115784
75,75,0.8409716069754918,0.0808065136555968
76,76,0.7725681656503054,0.0815066034106936
77,77,0.6665827224377032,0.0821566867547121
78,78,0.5353256975977828,0.0828567765098089
79,79,0.4186350723027526,0.0835568662649057
80,80,0.3243237042436862,0.0842069496089242
81,81,0.2041847179918637,0.084907039364021
82,82,0.1305973287758535,0.0855571227080395
83,83,0.0656428438529936,0.0862572124631363
84,84,-0.023180265391555,0.0869072958071547
85,85,-0.0762584422064234,0.0876073855622515
86,86,-0.1307556294790752,0.08825746890627
87,87,-0.1873054180347542,0.0889575586613668
88,88,-0.2399316598065875,0.0896576484164636
89,89,-0.273118092143318,0.0903077317604821
90,90,-0.3022716358775625,0.0910078215155789
91,91,-0.2721252033929758,0.0916579048595973
92,92,-0.2556608801497682,0.0923579946146941
93,93,-0.2556192067706066,0.0930080779587126
94,94,-0.2418451015074974,0.0937081677138094
95,95,-0.2904686008045163,0.0943582510578279
96,96,-0.288237575847226,0.0950583408129247
97,97,-0.2688505716024963,0.0957584305680215
98,98,-0.2576557545126022,0.09640851391204
99,99,-0.2819088380256593,0.0971086036671368
100,100,-0.3378058967781807,0.0977586870111552
101,101,-0.4181905845962953,0.098458776766252
102,102,-0.4021472464434714,0.0991088601102705
103,103,-0.3395156795946721,0.0998089498653673
104,104,-0.2696765656325451,0.1004590332093858
105,105,-0.1492191283213524,0.1011591229644826
106,106,0.0083883213410409,0.1018592127195794
107,107,0.1241271460694349,0.1025092960635978
108,108,0.2433689883113548,0.1032093858186947
109,109,0.336119007307026,0.1038594691627131
110,110,0.4176303709240453,0.1045595589178099
111,111,0.4821588039009938,0.1052096422618284
112,112,0.5576285022954116,0.1059097320169252
113,113,0.7227067772612257,0.1065598153609437
114,114,0.8377025310653722,0.1072599051160405
115,115,0.8301249000644247,0.1079599948711373
116,116,0.846977134117203,0.1086100782151558
117,117,0.8718452362935148,0.1093101679702526
118,118,0.9124604096540524,0.109960251314271
119,119,0.9062732026000534,0.1106603410693678
120,120,0.8369077944841323,0.1113104244133863
121,121,0.7450300441663905,0.1120105141684831
122,122,0.6301954778628922,0.1127106039235799
123,123,0.5073758889738902,0.1133606872675984
124,124,0.3302968815375878,0.1140607770226952
125,125,0.2140481653371608,0.1147108603667136
126,126,0.1018266202034509,0.1154109501218104
127,127,0.0299484707310767,0.1160610334658289
128,128,-0.0075329723049167,0.1167611232209257
129,129,-0.04790455142181,0.1174112065649442
130,130,-0.1237062856361923,0.118111296320041
131,131,-0.1836684247947572,0.1188113860751378
132,132,-0.2897907287248198,0.1194614694191563
133,133,-0.3751350091992799,0.1201615591742531
134,134,-0.416015846864694,0.1208116425182715
135,135,-0.4902200139051168,0.1215117322733683
136,136,-0.5331082849265728,0.1221618156173868
137,137,-0.6531532330902782,0.1228619053724836
138,138,-0.7318542907585929,0.1235119887165021
139,139,-0.7904576057641671,0.1242120784715989
140,140,-0.8237610936319739,0.1249121682266957
141,141,-0.8848481321883325,0.1255622515707142
142,142,-0.9086759636495402,0.126262341325811
143,143,-0.922366366789854,0.1269124246698294
144,144,-0.8890278133950971,0.1276125144249262
145,145,-0.8416559308404594,0.1282625977689447
146,146,-0.7750284683979937,0.1289626875240415
147,147,-0.7503909045780643,0.12961277086806
148,148,-0.7062585954870915,0.1303128606231568
149,149,-0.7121592532326279,0.1310129503782536
150,150,-0.7457882402190329,0.1316630337222721
151,151,-0.7816143965233457,0.1323631234773689
152,152,-0.7828137271929052,0.1330132068213873
153,153,-0.6872202556431378,0.1337132965764841
154,154,-0.5812367721079044,0.1343633799205026
155,155,-0.5174475255719204,0.1350634696755994
156,156,-0.4337785722374982,0.1357135530196179
157,157,-0.4142688433910075,0.1364136427747147
158,158,-0.398045503390025,0.1371137325298115
159,159,-0.3393504884994624,0.1377638158738299
160,160,-0.2402977709114134,0.1384639056289268
161,161,-0.1368072006634239,0.1391139889729452
162,162,-0.0480712114950601,0.139814078728042
163,163,0.0323291959957894,0.1404641620720605
164,164,0.0703338627908754,0.1411642518271573
165,165,0.0843156837218235,0.1418143351711758
166,166,0.0470760379508272,0.1425144249262726
167,167,-0.0022865396962661,0.1432145146813694
168,168,-0.051780149349064,0.1438645980253878
169,169,-0.0801658141992152,0.1445646877804846
170,170,-0.0963938970642655,0.1452147711245031
171,171,-0.1278325244377146,0.1459148608795999
172,172,-0.1158926188576097,0.1465649442236184
173,173,-0.0805139801282657,0.1472650339787152
174,174,-0.0638114004355291,0.1479151173227336
175,175,-0.0083966635369326,0.1486152070778305
