,Time,x,u
0,0,-0.0016171551375829,0.03
1,1,-0.005757668141939,0.0304000512886267
2,2,-0.0058468041357477,0.0308501089883318
3,3,-0.0088031706707627,0.0313001666880369
4,4,-0.0141384013172824,0.031750224387742
5,5,-0.0164612722687497,0.0322002820874471
6,6,-0.0048158462161493,0.0326503397871522
7,7,-0.0068008429847091,0.0331003974868572
8,8,-0.0083555484246876,0.0335504551865623
9,9,-0.0122805941059895,0.0340005128862674
10,10,-0.0122905309852553,0.0344505705859725
11,11,-0.0148945974053611,0.0348506218745993
12,12,-0.0126573342496877,0.0353006795743044
13,13,-0.0183692421160049,0.0357507372740094
14,14,-0.0285054559437509,0.0362007949737145
15,15,-0.0307460152343511,0.0366508526734196
16,16,-0.0273169347934664,0.0371009103731247
17,17,-0.0206551169786519,0.0375509680728298
18,18,-0.0255407821247978,0.0380010257725349
19,19,-0.02315656299076,0.03845108347224
20,20,-0.0217417313359979,0.0389011411719451
21,21,-0.019892339694331,0.0393511988716502
22,22,-0.0229330137559258,0.0397512501602769
23,23,-0.0201596557553297,0.040201307859982
24,24,-0.0195858494634137,0.0406513655596871
25,25,-0.0164589022733878,0.0411014232593922
26,26,-0.0202564201766589,0.0415514809590973
27,27,-0.0167232559871003,0.0420015386588024
28,28,-0.0185170871732966,0.0424515963585074
29,29,-0.0102023113006763,0.0429016540582125
30,30,-0.0090853239061108,0.0433517117579176
31,31,-0.0048725150503437,0.0438017694576227
32,32,-0.0041937116811817,0.0442518271573278
33,33,-0.0001578238146874,0.0446518784459546
34,34,-0.001206705104916,0.0451019361456597
35,35,-0.0059634776102135,0.0455519938453647
36,36,-0.0033008559524099,0.0460020515450698
37,37,-0.0012854707678503,0.0464521092447749
38,38,-0.0011278847203032,0.04690216694448
39,39,-0.0002803653588136,0.0473522246441851
40,40,0.0029903399190469,0.0478022823438902
41,41,0.0039596111954679,0.0482523400435953
42,42,0.0048898550508463,0.0487023977433004
43,43,0.0096044123784,0.0491524554430055
44,44,0.004150445323468,0.0495525067316322
45,45,0.0065822105526384,0.0500025644313373
46,46,0.0104131965707627,0.0504526221310424
47,47,0.0108920179349984,0.0509026798307475
48,48,0.0101832286593126,0.0513527375304526
49,49,0.0118583100512357,0.0518027952301577
50,50,0.0085070488021918,0.0522528529298628
51,51,0.0064159866342141,0.0527029106295678
52,52,0.0067963209639817,0.0531529683292729
53,53,0.0102136903086066,0.053603026028978
54,54,0.0131742387656657,0.0540530837286831
55,55,0.015120828905065,0.0544531350173099
56,56,0.0167697944553332,0.054903192717015
57,57,0.0169433436685888,0.05535325041672
58,58,0.0213671757270667,0.0558033081164251
59,59,0.0212487521030734,0.0562533658161302
60,60,0.0188242144219499,0.0567034235158353
61,61,0.0177879955364408,0.0571534812155404
62,62,0.0179970853245973,0.0576035389152455
63,63,0.0196228703039897,0.0580535966149506
64,64,0.0132372396180849,0.0585036543146557
65,65,0.0166912856577479,0.0589537120143608
66,66,0.0186027937798685,0.0593537633029875
67,67,0.0187165883393375,0.0598038210026926
68,68,0.0187061249783151,0.0602538787023977
69,69,0.0191417908114992,0.0607039364021028
70,70,0.0187928573111616,0.0611539941018079
71,71,0.0161445822188168,0.061604051801513
72,72,0.0126134482452794,0.0620541095012181
73,73,0.0167547211535094,0.0625041672009232
74,74,0.0170838418002861,0.0629542249006282
75,75,0.0204935088781192,0.0634042826003333
76,76,0.0205817152637748,0.0638543403000384
77,77,0.0172036138050029,0.0642543915886652
78,78,0.0205860738484116,0.0647044492883703
79,79,0.028395454741085,0.0651545069880754
80,80,0.0282227957387962,0.0656045646877804
81,81,0.0292474174946571,0.0660546223874855
82,82,0.0242846969822129,0.0665046800871906
83,83,0.0257446756156727,0.0669547377868957
84,84,0.030330328324962,0.0674047954866008
85,85,0.031509026655885,0.0678548531863059
86,86,0.0286537060493852,0.068304910886011
87,87,0.027629532855858,0.0687549685857161
88,88,0.0190894793263928,0.0691550198743428
89,89,0.0153159979519314,0.0696050775740479
90,90,0.0137430318248153,0.070055135273753
91,91,0.0175705155446607,0.0705051929734581
92,92,0.0120682846405193,0.0709552506731632
93,93,0.0132981720639619,0.0714053083728683
94,94,0.0104511761324466,0.0718553660725734
95,95,0.0070184077939479,0.0723054237722785
96,96,-0.0007510480700389,0.0727554814719835
97,97,0.0007291278858884,0.0732055391716886
98,98,-0.0054812083449285,0.0736055904603154
99,99,-0.0081896215514853,0.0740556481600205
100,100,-0.0116635350785109,0.0745057058597256
101,101,-0.0138608755924341,0.0749557635594307
102,102,-0.0185332751674603,0.0754058212591357
103,103,-0.0132042909882345,0.0758558789588408
104,104,-0.013253062595824,0.0763059366585459
105,105,-0.0161959230629468,0.076755994358251
106,106,-0.0185601493856031,0.0772060520579561
107,107,-0.0251310822112166,0.0776561097576612
108,108,-0.0286999505313923,0.0781061674573663
109,109,-0.0332633159854145,0.078506218745993
110,110,-0.0313539903320461,0.0789562764456981
111,111,-0.0286663551234116,0.0794063341454032
112,112,-0.0288187490949098,0.0798563918451083
113,113,-0.0366783047390815,0.0803064495448134
114,114,-0.0433796404096796,0.0807565072445185
115,115,-0.0439538265047585,0.0812065649442236
116,116,-0.0435104936638853,0.0816566226439287
117,117,-0.0362838318558655,0.0821066803436338
118,118,-0.0313132596222901,0.0825567380433388
119,119,-0.0356846316049542,0.0830067957430439
120,120,-0.0322291736591345,0.0834068470316707
121,121,-0.0313375935758888,0.0838569047313758
122,122,-0.0254995932578492,0.0843069624310809
123,123,-0.0210223751105816,0.084757020130786
124,124,-0.0217986076601397,0.085207077830491
125,125,-0.0197439836496353,0.0856571355301961
126,126,-0.0099858589418379,0.0861071932299012
127,127,-0.0110556786862146,0.0865572509296063
128,128,-0.0106744837315985,0.0870073086293114
129,129,-0.0150037732367722,0.0874573663290165
130,130,-0.0099516093555896,0.0879074240287216
131,131,-0.0048328905545419,0.0883074753173483
132,132,-0.0067188857925212,0.0887575330170534
133,133,-0.0016036173215083,0.0892075907167585
134,134,-0.0065036248760608,0.0896576484164636
135,135,-0.0023748417849292,0.0901077061161687
136,136,0.0016818008273977,0.0905577638158738
137,137,0.0018318954141183,0.0910078215155789
138,138,0.0029647852509158,0.091457879215284
139,139,0.0054291300974473,0.0919079369149891
140,140,0.0070368732846512,0.0923579946146941
141,141,0.01310184186881,0.0928080523143992
142,142,0.0188226600737864,0.093208103603026
143,143,0.0242865859775766,0.0936581613027311
144,144,0.0240813812279245,0.0941082190024362
145,145,0.0266568214132212,0.0945582767021413
146,146,0.0211871818172236,0.0950083344018463
147,147,0.0158699560765551,0.0954583921015514
148,148,0.0105604692904467,0.0959084498012565
149,149,0.0101591138830776,0.0963585075009616
150,150,0.0028107957573769,0.0968085652006667
151,151,0.0027048270557198,0.0972586229003718
152,152,-0.000835266169753,0.0977086806000769
153,153,-0.0027851616155656,0.0981087318887036
154,154,-0.0062558901219007,0.0985587895884087
155,155,-0.0028831210418406,0.0990088472881138
156,156,0.0011385102128777,0.0994589049878189
157,157,-0.0028333203902265,0.099908962687524
