,Time,x,u
0,0,-0.0199239463665039,0.03
1,1,-0.0168988548083768,0.0303500448775484
2,2,-0.0173923816829203,0.0307500961661751
3,3,-0.0223107802728227,0.0311501474548018
4,4,-0.0214673762844313,0.0315501987434286
5,5,-0.0230281212305615,0.0319502500320553
6,6,-0.0245370111027656,0.0323503013206821
7,7,-0.0215024607618954,0.0327503526093088
8,8,-0.0252637486141152,0.0331003974868572
9,9,-0.0228777149062048,0.033500448775484
10,10,-0.0257569509588236,0.0339005000641107
11,11,-0.0206092223006967,0.0343005513527375
12,12,-0.01914621430768,0.0347006026413642
13,13,-0.0167597874512881,0.035100653929991
14,14,-0.0193270344734477,0.0355007052186177
15,15,-0.0223206230356641,0.0358507500961661
16,16,-0.0200405235257585,0.0362508013847929
17,17,-0.0203998575370875,0.0366508526734196
18,18,-0.0231265490632282,0.0370509039620464
19,19,-0.0193114443545179,0.0374509552506731
20,20,-0.0147746987684418,0.0378510065392999
21,21,-0.0138648076090027,0.0382510578279266
22,22,-0.0101619845177386,0.038601102705475
23,23,-0.0089146024482647,0.0390011539941018
24,24,-0.010002201663232,0.0394012052827285
25,25,-0.0069866553953635,0.0398012565713553
26,26,-0.005273988492922,0.040201307859982
27,27,-0.0017125593222564,0.0406013591486087
28,28,0.0015532040476685,0.0410014104372355
29,29,0.0016045625022843,0.0413514553147839
30,30,0.0038706057910368,0.0417515066034106
31,31,0.0003188592736999,0.0421515578920374
32,32,0.0019029640095703,0.0425516091806641
33,33,0.0030656500796423,0.0429516604692909
34,34,0.0022204241349119,0.0433517117579176
35,35,0.0071346129720183,0.0437517630465444
36,36,0.0044544793348693,0.0441518143351711
37,37,0.0066217345010597,0.0445018592127195
38,38,0.0057638049673942,0.0449019105013463
39,39,0.0072259936077717,0.045301961789973
40,40,0.0072589492485859,0.0457020130785998
41,41,0.0073530325367605,0.0461020643672265
42,42,0.0126927557218816,0.0465021156558533
43,43,0.0144709830434924,0.04690216694448
44,44,0.0169176810580783,0.0472522118220284
45,45,0.0200635618603014,0.0476522631106552
46,46,0.0199180561856027,0.0480523143992819
47,47,0.0209839106622217,0.0484523656879087
48,48,0.0240461874247767,0.0488524169765354
49,49,0.0235692179064699,0.0492524682651622
50,50,0.0234547210804344,0.0496525195537889
51,51,0.0260898841585956,0.0500025644313373
52,52,0.0261979449823675,0.0504026157199641
53,53,0.0269308130748251,0.0508026670085908
54,54,0.0225568696545549,0.0512027182972175
55,55,0.0210968606480313,0.0516027695858443
56,56,0.0218146853007844,0.052002820874471
57,57,0.0219603052516931,0.0524028721630978
58,58,0.0200162709562131,0.0527529170406462
59,59,0.0202891525466512,0.0531529683292729
60,60,0.0204466213812416,0.0535530196178997
61,61,0.021995053521301,0.0539530709065264
62,62,0.0175865637945627,0.0543531221951532
63,63,0.0178380526336516,0.0547531734837799
64,64,0.0202386668233693,0.0551532247724067
65,65,0.017113213310983,0.0555532760610334
66,66,0.0175240849523494,0.0559033209385818
67,67,0.012595953487899,0.0563033722272086
68,68,0.0112997043411458,0.0567034235158353
69,69,0.0117093704782817,0.0571034748044621
70,70,0.0101430359316097,0.0575035260930888
71,71,0.01077182766156,0.0579035773817156
72,72,0.0121903078186364,0.0583036286703423
73,73,0.0101884626322754,0.0586536735478907
74,74,0.007137614151565,0.0590537248365175
75,75,0.0091256207730154,0.0594537761251442
76,76,0.0111006135041063,0.0598538274137709
77,77,0.0084033093364869,0.0602538787023977
78,78,0.009050515969878,0.0606539299910244
79,79,0.0055764833030096,0.0610539812796512
80,80,0.0026629237368438,0.0614040261571996
81,81,0.0049099172107849,0.0618040774458263
82,82,0.0038925072498456,0.0622041287344531
83,83,0.0058731362683873,0.0626041800230798
84,84,0.0052595446121704,0.0630042313117066
85,85,0.0034830324478714,0.0634042826003333
86,86,0.0015724236554297,0.0638043338889601
87,87,-0.0014477290413448,0.0641543787665085
88,88,-0.0017969114911566,0.0645544300551352
89,89,-0.0048152012115622,0.064954481343762
90,90,-0.0058726486483777,0.0653545326323887
91,91,-0.0058952888550289,0.0657545839210155
92,92,-0.0043268239141676,0.0661546352096422
93,93,-0.0044954581884634,0.066554686498269
94,94,-0.0071946164234257,0.0669547377868957
95,95,-0.0084303974212869,0.0673047826644441
96,96,-0.0101740394949198,0.0677048339530709
97,97,-0.0096207030916899,0.0681048852416976
98,98,-0.0119354309280316,0.0685049365303244
99,99,-0.0166303540427932,0.0689049878189511
100,100,-0.015869911596939,0.0693050391075779
101,101,-0.0118507866674343,0.0697050903962046
102,102,-0.0089665295705348,0.070055135273753
103,103,-0.0094568420089081,0.0704551865623797
104,104,-0.0130188287066702,0.0708552378510065
105,105,-0.0137524458310034,0.0712552891396332
106,106,-0.0154174380940595,0.07165534042826
107,107,-0.016607254103455,0.0720553917168867
108,108,-0.0161808659650366,0.0724554430055135
109,109,-0.0164515586294071,0.0728054878830619
110,110,-0.0156915406362974,0.0732055391716886
111,111,-0.0184609842527868,0.0736055904603154
112,112,-0.0190324713288856,0.0740056417489421
113,113,-0.0172685425485311,0.0744056930375689
114,114,-0.0169221067116169,0.0748057443261956
115,115,-0.0154457722418518,0.0752057956148224
116,116,-0.017011871151657,0.0755558404923708
117,117,-0.0137274991147394,0.0759558917809975
118,118,-0.0126564438726616,0.0763559430696243
119,119,-0.0113540689153367,0.076755994358251
120,120,-0.0129022222739895,0.0771560456468778
121,121,-0.0133268994121724,0.0775560969355045
122,122,-0.0109324571793361,0.0779561482241313
123,123,-0.011708337558923,0.078356199512758
124,124,-0.0117781659762042,0.0787062443903064
125,125,-0.0112645737445358,0.0791062956789332
126,126,-0.0115153393126977,0.0795063469675599
127,127,-0.0127642119712756,0.0799063982561867
128,128,-0.0117536789403187,0.0803064495448134
129,129,-0.0088789058781965,0.0807065008334401
130,130,-0.0046732541314233,0.0811065521220669
131,131,-0.0073873512454552,0.0814565969996153
132,132,-0.0072821051778411,0.081856648288242
133,133,-0.005023830878393,0.0822566995768688
134,134,0.0006154658991486,0.0826567508654955
135,135,0.0036923088227462,0.0830568021541223
136,136,0.0051470915570644,0.083456853442749
137,137,0.0049271550258788,0.0838569047313758
138,138,0.002895038223414,0.0842069496089242
139,139,0.0035152298346795,0.0846070008975509
140,140,0.0013926058552908,0.0850070521861777
141,141,0.001650232373213,0.0854071034748044
142,142,0.0020619528972899,0.0858071547634312
143,143,0.0069234337611581,0.0862072060520579
144,144,0.0113361805995953,0.0866072573406847
145,145,0.0134998236971497,0.0869573022182331
146,146,0.0149703596663613,0.0873573535068598
147,147,0.0169323347411644,0.0877574047954866
