,Time,x,u
0,0,-0.0149195878395266,0.03
1,1,-0.0113862716243778,0.030450057699705
2,2,-0.0123244751058237,0.0309001153994101
3,3,-0.0178040254453923,0.0313501730991152
4,4,-0.0180719660862412,0.0318002307988203
5,5,-0.0064423289411675,0.0323002949096037
6,6,-0.0117465034389425,0.0327503526093088
7,7,-0.0129648454651069,0.0332004103090139
8,8,-0.0078329800625044,0.033650468008719
9,9,-0.0080177894364887,0.0341005257084241
10,10,-0.0013961874329329,0.0346005898192075
11,11,0.0023004910082548,0.0350506475189126
12,12,0.0058449539909119,0.0355007052186177
13,13,0.0165040602236022,0.0359507629183228
14,14,0.0141858510806633,0.0364008206180279
15,15,0.0109993946967388,0.0369008847288113
16,16,0.0116795537016055,0.0373509424285164
17,17,0.014246699864964,0.0378010001282215
18,18,0.0258327498472303,0.0382510578279266
19,19,0.0310779565179935,0.03875112193871
20,20,0.0250684538900915,0.0392011796384151
21,21,0.0292940032989646,0.0396512373381202
22,22,0.0274018351585994,0.0401012950378253
23,23,0.0339973301977381,0.0405513527375304
24,24,0.0275280752737295,0.0410514168483138
25,25,0.0232488816629792,0.0415014745480189
26,26,0.023647352412318,0.041951532247724
27,27,0.0255916171796942,0.0424015899474291
28,28,0.0297891811355546,0.0428516476471342
29,29,0.0322908511058299,0.0433517117579176
30,30,0.0254343661024729,0.0438017694576227
31,31,0.0218756255887145,0.0442518271573278
32,32,0.0144321021710081,0.0447018848570329
33,33,0.0029639933309484,0.045151942556738
34,34,0.0021217990887877,0.0456520066675214
35,35,0.0002364034486623,0.0461020643672265
36,36,-0.0029188272698344,0.0465521220669316
37,37,-0.0010439047338735,0.0470021797666367
38,38,-0.0096079538477514,0.0475022438774201
39,39,-0.0144467585467056,0.0479523015771252
40,40,-0.0134026492589736,0.0484023592768303
41,41,-0.0173199905265009,0.0488524169765354
42,42,-0.0231480523927528,0.0493024746762405
43,43,-0.0269919887677315,0.0498025387870239
44,44,-0.0204337166430997,0.050252596486729
45,45,-0.020874853294839,0.0507026541864341
46,46,-0.0302989669103024,0.0511527118861392
47,47,-0.0417981180818981,0.0516027695858443
48,48,-0.0504582496003275,0.0521028336966277
49,49,-0.0498120571216579,0.0525528913963328
50,50,-0.0576275524888572,0.0530029490960379
51,51,-0.0582608287510498,0.053453006795743
52,52,-0.0562523117409606,0.0539030644954481
53,53,-0.0540055326466649,0.0544031286062315
54,54,-0.0565331356881317,0.0548531863059366
55,55,-0.0638486357414396,0.0553032440056417
56,56,-0.0709787955855768,0.0557533017053468
57,57,-0.0732035263928922,0.0562533658161302
58,58,-0.0744365670671561,0.0567034235158353
59,59,-0.0709249619796264,0.0571534812155404
60,60,-0.0677187261031977,0.0576035389152455
61,61,-0.0704305787907207,0.0580535966149506
62,62,-0.0649492180080181,0.058553660725734
63,63,-0.0646987970050156,0.0590037184254391
64,64,-0.0620135899211725,0.0594537761251442
65,65,-0.06208614522249,0.0599038338248493
66,66,-0.0629890763619957,0.0603538915245544
67,67,-0.0625889404210913,0.0608539556353378
68,68,-0.057556331744642,0.0613040133350429
69,69,-0.048647817518905,0.061754071034748
70,70,-0.0480130519160994,0.0622041287344531
71,71,-0.0491732692499284,0.0627041928452365
72,72,-0.0463529071854299,0.0631542505449416
73,73,-0.0440875293045141,0.0636043082446467
74,74,-0.0446281649116412,0.0640543659443518
75,75,-0.0366615020732954,0.0645044236440569
76,76,-0.0338484765033305,0.0650044877548403
77,77,-0.0317382280432173,0.0654545454545454
78,78,-0.02738744691503,0.0659046031542505
79,79,-0.0217805547957857,0.0663546608539556
80,80,-0.0209789603506762,0.0668047185536607
81,81,-0.0283199407754975,0.0673047826644441
82,82,-0.0281265048522371,0.0677548403641492
83,83,-0.0117857524735193,0.0682048980638543
84,84,-0.0096871467755814,0.0686549557635594
85,85,-0.0040368339500909,0.0691050134632645
86,86,-0.0088596558769689,0.0696050775740479
87,87,-0.009530011760121,0.070055135273753
88,88,-0.0059547775032325,0.0705051929734581
89,89,-3.97168985622581e-05,0.0709552506731632
90,90,-0.0030329197224758,0.0714553147839466
91,91,-0.001726758806983,0.0719053724836517
92,92,0.0007900042229221,0.0723554301833568
93,93,0.005342433625239,0.0728054878830619
94,94,0.0192428516330828,0.073255545582767
95,95,0.0226058417389927,0.0737556096935504
96,96,0.0218685985034597,0.0742056673932555
97,97,0.0256913532200114,0.0746557250929606
98,98,0.0283268931259346,0.0751057827926657
99,99,0.0315460128672929,0.0755558404923708
100,100,0.0275005563677216,0.0760559046031542
101,101,0.0264579147492666,0.0765059623028593
102,102,0.0326064479917918,0.0769560200025644
103,103,0.0412726230834177,0.0774060777022695
104,104,0.0418204576036398,0.0778561354019746
105,105,0.0414138547236996,0.078356199512758
106,106,0.0412122759343532,0.0788062572124631
107,107,0.0407999810546432,0.0792563149121682
108,108,0.0358826335401128,0.0797063726118733
109,109,0.0313542473247573,0.0802064367226567
110,110,0.0235278624595281,0.0806564944223618
111,111,0.0191568455717823,0.0811065521220669
112,112,0.0212523929184565,0.081556609821772
113,113,0.018000971337484,0.0820066675214771
114,114,0.0172481652266981,0.0825067316322605
115,115,0.0245335479637917,0.0829567893319656
116,116,0.0196907884957772,0.0834068470316707
117,117,0.0160974209513585,0.0838569047313758
118,118,0.0044277830989803,0.0843069624310809
119,119,0.0026406612056287,0.0848070265418643
120,120,0.0061700983842143,0.0852570842415694
121,121,0.0113281697138989,0.0857071419412745
122,122,0.0086695524749706,0.0861571996409796
123,123,0.0084813560607561,0.0866072573406847
124,124,0.0048002494012116,0.0871073214514681
125,125,-0.007148337060967,0.0875573791511732
126,126,-0.0138372396261912,0.0880074368508783
127,127,-0.0090424045786076,0.0884574945505834
128,128,-0.0104109109599336,0.0889575586613668
129,129,-0.015260032759815,0.0894076163610719
130,130,-0.0192676095506019,0.089857674060777
131,131,-0.0265549003612808,0.0903077317604821
132,132,-0.023843817238488,0.0907577894601872
133,133,-0.0249706032413771,0.0912578535709706
134,134,-0.0297488181707777,0.0917079112706757
135,135,-0.0298148633616383,0.0921579689703808
136,136,-0.0212591194007955,0.0926080266700859
137,137,-0.0253482001096165,0.093058084369791
138,138,-0.0263946544694063,0.0935581484805744
139,139,-0.0229991576631425,0.0940082061802795
140,140,-0.0312186166756622,0.0944582638799846
141,141,-0.0315285290773269,0.0949083215796897
142,142,-0.0311344098830884,0.0954083856904731
143,143,-0.034255817826075,0.0958584433901782
144,144,-0.0416799518657275,0.0963085010898833
145,145,-0.0380458071951148,0.0967585587895884
146,146,-0.0310268130550411,0.0972086164892934
147,147,-0.0368262488487331,0.0977086806000769
148,148,-0.0339004871072307,0.098158738299782
149,149,-0.0289724874416807,0.0986087959994871
150,150,-0.0294529917390063,0.0990588536991922
151,151,-0.029829008677709,0.0995089113988973
152,152,-0.0333740461329006,0.1000089755096807
153,153,-0.0375479002437738,0.1004590332093858
154,154,-0.0420619251987578,0.1009090909090909
155,155,-0.0404882131683735,0.101359148608796
156,156,-0.0379522098838746,0.101809206308501
157,157,-0.0302522363683029,0.1023092704192845
158,158,-0.0235049973694936,0.1027593281189896
159,159,-0.0184388553493318,0.1032093858186947
160,160,-0.0164145752868255,0.1036594435183998
161,161,-0.0071288317390344,0.1041595076291832
162,162,-0.013705022957864,0.1046095653288883
163,163,-0.0149625343122775,0.1050596230285934
164,164,-0.010000306819731,0.1055096807282985
165,165,-0.0045099022763769,0.1059597384280035
166,166,-0.0028707299210852,0.106459802538787
167,167,-0.0055698351817541,0.1069098602384921
168,168,-0.0119691698081873,0.1073599179381972
169,169,-0.010427470208817,0.1078099756379022
170,170,-0.0118743660272848,0.1082600333376073
171,171,-0.0125542657329155,0.1087600974483908
172,172,-0.0136759947586483,0.1092101551480959
173,173,-0.0053840216134103,0.109660212847801
