,Time,Residuals,b
0,0,0.0055838881518698,0.18
1,1,-0.0007700860241229,0.180143783253927
2,2,0.0025836277239958,0.1802875665078541
3,3,-0.0067699641680094,0.1804376012076041
4,4,-0.0058094993466361,0.1805813844615311
5,5,-0.0052028016728956,0.1807314191612812
6,6,-0.0043926554915244,0.1808752024152082
7,7,-0.0017918162944852,0.1810252371149582
8,8,-0.0120751728176659,0.1811690203688853
9,9,0.0019136919324952,0.1813190550686353
10,10,0.0037106839471043,0.1814628383225623
11,11,-0.0001101214269829,0.1816128730223123
12,12,0.0077644365632083,0.1817566562762394
13,13,0.0043789066843091,0.1819066909759894
14,14,0.0017697260727433,0.1820504742299165
15,15,-0.0019926955419613,0.1822005089296665
16,16,0.002137989107772,0.1823442921835935
17,17,0.0044543480988319,0.1824943268833435
18,18,-0.0010327789930885,0.1826381101372706
19,19,9.249368371866408e-05,0.1827881448370206
20,20,0.0060450895104555,0.1829319280909477
21,21,-0.0006394912861834,0.1830819627906976
22,22,-9.649875039108302e-05,0.1832257460446247
23,23,0.0013416268763384,0.1833695292985518
24,24,-0.0028470402425198,0.1835195639983018
25,25,-0.0053747669865173,0.1836633472522288
26,26,-0.0104188021938319,0.1838133819519788
27,27,-0.0086246018747041,0.1839571652059059
28,28,-0.0029450466568531,0.1841071999056559
29,29,0.0029430420923743,0.184250983159583
30,30,0.0003264408246623,0.184401017859333
31,31,0.001972668194052,0.18454480111326
32,32,0.003365144279134,0.18469483581301
33,33,0.0038035566348247,0.1848386190669371
34,34,0.0005729126400212,0.1849886537666871
35,35,-0.0029240868703934,0.1851324370206141
36,36,-0.0008465050464763,0.1852824717203641
37,37,-0.0003432598880727,0.1854262549742912
38,38,0.007114255832987,0.1855762896740412
39,39,0.0105256800207869,0.1857200729279683
40,40,0.0046307067903113,0.1858701076277182
41,41,0.0079508893362898,0.1860138908816453
42,42,0.0122921379259821,0.1861639255813953
43,43,0.0142276782362286,0.1863077088353224
44,44,0.0213566546275847,0.1864514920892495
45,45,0.0180054018403987,0.1866015267889994
46,46,0.0195960209473998,0.1867453100429265
47,47,0.0191022054249576,0.1868953447426765
48,48,0.0152190840776462,0.1870391279966036
49,49,0.0121092414962358,0.1871891626963536
50,50,0.0096456021478793,0.1873329459502806
51,51,0.0095610279686958,0.1874829806500306
52,52,0.0028649437928424,0.1876267639039577
53,53,0.0030357877238607,0.1877767986037077
54,54,0.0031252420042955,0.1879205818576348
55,55,-0.0026565050549899,0.1880706165573847
56,56,-0.0004576732705314,0.1882143998113118
57,57,-0.0001059087335765,0.1883644345110618
58,58,-0.0033948437160579,0.1885082177649889
59,59,-0.006915551704274,0.1886582524647388
60,60,-0.0094676242056221,0.1888020357186659
61,61,-0.0071441817654324,0.1889520704184159
62,62,-0.007626313492771,0.189095853672343
63,63,-0.0070581698705717,0.189245888372093
64,64,-0.0066579863783982,0.18938967162602
65,65,-0.0113042586533455,0.1895334548799471
66,66,-0.0092179225553358,0.1896834895796971
67,67,-0.0116822732174379,0.1898272728336242
68,68,-0.006665006748419,0.1899773075333742
69,69,-0.0083205181945675,0.1901210907873012
70,70,-0.0085224555785212,0.1902711254870512
71,71,-0.0101188808904486,0.1904149087409783
72,72,-0.0063648954098056,0.1905649434407283
73,73,-0.0038881522522402,0.1907087266946554
74,74,0.0067822574057911,0.1908587613944053
75,75,0.0028546057512822,0.1910025446483324
76,76,0.0029514406982074,0.1911525793480824
77,77,0.0050120049007559,0.1912963626020095
78,78,0.0063463245097206,0.1914463973017595
79,79,0.0070494436265676,0.1915901805556865
80,80,0.004281103013167,0.1917402152554365
81,81,0.0046663117822097,0.1918839985093636
82,82,-0.0032018639504545,0.1920340332091136
83,83,-0.0122179330855379,0.1921778164630407
84,84,-0.0147288821372373,0.1923278511627907
85,85,-0.0088279769125686,0.1924716344167177
86,86,-0.0053592153717183,0.1926216691164677
87,87,0.0025301995005097,0.1927654523703948
88,88,0.0069254857002278,0.1929092356243218
89,89,0.0100197784046353,0.1930592703240718
90,90,0.0038687192772836,0.1932030535779989
91,91,0.0074165650881581,0.1933530882777489
92,92,0.0011085970333468,0.193496871531676
93,93,-0.0064491246935541,0.193646906231426
94,94,-0.0042652010056325,0.193790689485353
95,95,-0.0095676257218121,0.193940724185103
96,96,-0.007287829428783,0.1940845074390301
97,97,-0.0076472380896627,0.1942345421387801
98,98,-0.0038717658223617,0.1943783253927072
99,99,-0.0043493004027901,0.1945283600924572
100,100,0.0063780496723196,0.1946721433463842
101,101,0.0002814765177014,0.1948221780461342
102,102,0.0008375029986812,0.1949659613000613
103,103,-0.002252663098219,0.1951159959998113
104,104,-0.0044573861730669,0.1952597792537383
105,105,0.00648976355235,0.1954098139534883
106,106,0.0049898995649273,0.1955535972074154
107,107,0.011639764961822,0.1957036319071654
108,108,0.0100602351396525,0.1958474151610925
109,109,0.0075057522682858,0.1959911984150195
110,110,0.0065614975804269,0.1961412331147695
111,111,0.0048264756679818,0.1962850163686966
112,112,0.0038770591825088,0.1964350510684466
113,113,-0.0027526663740723,0.1965788343223737
114,114,-0.0033074956249737,0.1967288690221236
115,115,0.0029126181800874,0.1968726522760507
116,116,-0.004499947803324,0.1970226869758007
117,117,0.0012262605943189,0.1971664702297278
118,118,-0.001925963939435,0.1973165049294778
119,119,0.0016608589293247,0.1974602881834048
120,120,-0.0035891015306737,0.1976103228831548
121,121,-0.0031935253014721,0.1977541061370819
122,122,-0.0070720265277068,0.1979041408368319
123,123,-0.0062604490086808,0.198047924090759
124,124,-0.0038742379249477,0.1981979587905089
125,125,-0.0009011314784911,0.198341742044436
126,126,-0.002097425390489,0.198491776744186
127,127,-0.0012543031346039,0.1986355599981131
128,128,-0.0012629293079351,0.1987855946978631
129,129,0.0040451945476424,0.1989293779517901
130,130,0.0008833488270436,0.1990731612057172
131,131,-0.0058802254203246,0.1992231959054672
132,132,-0.0060379773764863,0.1993669791593943
133,133,0.0025163722693808,0.1995170138591442
134,134,0.0060214158929835,0.1996607971130713
135,135,0.0006883333682805,0.1998108318128213
136,136,0.0028029444140266,0.1999546150667484
137,137,0.0071720438616627,0.2001046497664984
138,138,0.0113731753488525,0.2002484330204255
139,139,0.0025515550503094,0.2003984677201754
140,140,-0.0028455282868063,0.2005422509741025
141,141,0.0015277005210193,0.2006922856738525
142,142,0.0063890952064483,0.2008360689277796
143,143,0.0097173877524594,0.2009861036275295
144,144,0.0079446477827445,0.2011298868814566
145,145,0.0082736487115702,0.2012799215812066
146,146,0.0069302235073034,0.2014237048351337
147,147,-0.0010204423973885,0.2015737395348837
148,148,0.0023847212242155,0.2017175227888107
149,149,-0.0020686556026988,0.2018675574885607
150,150,0.0027229604968705,0.2020113407424878
151,151,0.0013631770129463,0.2021551239964149
152,152,-0.0004218597016241,0.2023051586961649
153,153,-0.0055973765292297,0.2024489419500919
154,154,0.0037909069358652,0.2025989766498419
155,155,0.0052837436913563,0.202742759903769
156,156,0.003147135248398,0.202892794603519
157,157,0.0040900934747064,0.2030365778574461
158,158,0.0059871256700745,0.203186612557196
159,159,0.0100867602043344,0.2033303958111231
160,160,0.0082651043835485,0.2034804305108731
161,161,0.0128752555691301,0.2036242137648002
162,162,0.0048831652279318,0.2037742484645502
163,163,-0.00033500587159,0.2039180317184772
164,164,0.0043712218005365,0.2040680664182272
165,165,-0.0014467832607065,0.2042118496721543
166,166,0.000794979400431,0.2043618843719043
167,167,-0.0036412098987268,0.2045056676258314
168,168,-0.0063783816749185,0.2046557023255814
169,169,-0.0118306125919089,0.2047994855795084
170,170,-0.0195713326423069,0.2049495202792584
171,171,-0.0202902071539268,0.2050933035331855
172,172,-0.0236320272582377,0.2052433382329355
173,173,-0.0178027539234771,0.2053871214868625
174,174,-0.0144404943618478,0.2055309047407896
175,175,-0.0072247086544711,0.2056809394405396
176,176,-0.0211809206389264,0.2058247226944667
177,177,-0.0171535117621003,0.2059747573942167
178,178,-0.0106505821436141,0.2061185406481437
179,179,0.0012417154636984,0.2062685753478937
180,180,-0.0038425939630222,0.2064123586018208
181,181,-0.0038944982154179,0.2065623933015708
182,182,-0.0084110351969775,0.2067061765554979
183,183,-0.0055595265825357,0.2068562112552479
184,184,-0.0046094480284627,0.2069999945091749
185,185,-0.0078209377417557,0.2071500292089249
186,186,-0.006266583172127,0.207293812462852
187,187,-0.010469050094985,0.207443847162602
188,188,-0.0060487898050466,0.207587630416529
189,189,0.0002899706201098,0.207737665116279
190,190,-0.0005855000807122,0.2078814483702061
191,191,0.0062050900481016,0.2080314830699561
192,192,0.0076911774349603,0.2081752663238832
193,193,0.0116572104411233,0.2083253010236331
194,194,0.0095128290811499,0.2084690842775602
195,195,0.0060988938154173,0.2086128675314873
196,196,0.0001654506027182,0.2087629022312373
197,197,0.0041559903104516,0.2089066854851644
198,198,0.0095377740303346,0.2090567201849143
199,199,0.0119382247213475,0.2092005034388414
200,200,0.0142911572878846,0.2093505381385914
201,201,0.0129344672697687,0.2094943213925185
202,202,0.0081997233771178,0.2096443560922685
203,203,0.0047470358054012,0.2097881393461955
204,204,0.0077371086443178,0.2099381740459455
205,205,0.0046075793300809,0.2100819572998726
206,206,-0.0005133164753187,0.2102319919996226
207,207,-0.0142137494031948,0.2103757752535497
