,Time,Residuals,b
0,0,-0.0067876847474462,0.18
1,1,-0.0037776128845924,0.1801187774706354
2,2,-0.0047774633673605,0.1802375549412708
3,3,-0.0028789724386394,0.1803563324119062
4,4,0.0057449343868102,0.1804813613283645
5,5,0.0159552854985849,0.1806001387989999
6,6,0.0201169345716292,0.1807189162696353
7,7,0.0225550490094337,0.1808376937402707
8,8,0.0202576787551096,0.180962722656729
9,9,0.0178562082221113,0.1810815001273645
10,10,0.0145285058422965,0.1812002775979999
11,11,0.0168580502565913,0.1813253065144582
12,12,0.0147291768360886,0.1814440839850936
13,13,0.019007875478989,0.181562861455729
14,14,0.0167169362586839,0.1816816389263644
15,15,0.0090423449170751,0.1818066678428227
16,16,0.0042347621100949,0.1819254453134581
17,17,0.0033055589500728,0.1820442227840935
18,18,0.0013064240296042,0.1821692517005519
19,19,-0.0086824019285908,0.1822880291711873
20,20,-0.0108516814100845,0.1824068066418227
21,21,-0.0097639300794303,0.1825255841124581
22,22,-0.0094655901622924,0.1826506130289164
23,23,-0.0091319296036289,0.1827693904995518
24,24,-0.0099919570690806,0.1828881679701872
25,25,-0.0107078467412199,0.1830131968866455
26,26,-0.0072887609033943,0.1831319743572809
27,27,-0.008478544346023,0.1832507518279164
28,28,-0.0131349445043164,0.1833695292985518
29,29,-0.0149225592651008,0.1834945582150101
30,30,-0.0145191192319166,0.1836133356856455
31,31,-0.0120276792725388,0.1837321131562809
32,32,-0.0072180854503351,0.1838508906269163
33,33,-0.0027459722072177,0.1839759195433746
34,34,0.0023793664450557,0.1840946970140101
35,35,-0.0011894949261952,0.1842134744846455
36,36,-0.0082022258105018,0.1843385034011038
37,37,-0.0078996528142528,0.1844572808717392
38,38,-0.0065298574515094,0.1845760583423746
39,39,-0.0075963219768561,0.18469483581301
40,40,-0.0066434258021129,0.1848198647294683
41,41,-0.0083321984394149,0.1849386422001037
42,42,-0.003311662981362,0.1850574196707392
43,43,-0.0009605841292493,0.1851824485871975
44,44,-0.0041699644423532,0.1853012260578329
45,45,-0.0039923019578879,0.1854200035284683
46,46,-0.0054840518649976,0.1855387809991037
47,47,-0.0071258985194103,0.185663809915562
48,48,-0.0052601271505428,0.1857825873861974
49,49,1.9434325795764096e-05,0.1859013648568328
50,50,0.0042391631586325,0.1860263937732912
51,51,-0.0005983662405543,0.1861451712439266
52,52,0.0002353607541829,0.186263948714562
53,53,-0.0052452160596041,0.1863827261851974
54,54,-0.0008810991090195,0.1865077551016557
55,55,0.0025014027406388,0.1866265325722911
56,56,0.0055397970227393,0.1867453100429265
57,57,0.0044174729908347,0.1868703389593848
58,58,0.0098142168719455,0.1869891164300202
59,59,0.0092483079589278,0.1871078939006557
60,60,0.0090856676839909,0.1872266713712911
61,61,0.0074339947103077,0.1873517002877494
62,62,0.0063859488594946,0.1874704777583848
63,63,0.0091872222381498,0.1875892552290202
64,64,0.0157354513946353,0.1877080326996556
65,65,0.0192209485880107,0.1878330616161139
66,66,0.0130281147530864,0.1879518390867493
67,67,0.0097701720505273,0.1880706165573847
68,68,0.012095661643852,0.1881956454738431
69,69,0.0130509136864024,0.1883144229444785
70,70,0.0135658985870863,0.1884332004151139
71,71,0.0057016780929501,0.1885519778857493
72,72,0.0017709856479356,0.1886770068022076
73,73,-0.0003877560409936,0.188795784272843
74,74,-0.0024530559038349,0.1889145617434784
75,75,-0.0043385760005865,0.1890395906599367
76,76,-0.0011858418499733,0.1891583681305721
77,77,0.0013012480080845,0.1892771456012076
78,78,0.0045138281278721,0.189395923071843
79,79,0.0052403792432071,0.1895209519883013
80,80,0.0028409128604169,0.1896397294589367
81,81,-0.0043611130756583,0.1897585069295721
82,82,-0.0121896823230625,0.1898835358460304
83,83,-0.0059202453128117,0.1900023133166658
84,84,-0.005478407899458,0.1901210907873012
85,85,-0.0046195201607459,0.1902398682579366
86,86,-0.0127306057054935,0.190364897174395
87,87,-0.0078500566031722,0.1904836746450304
88,88,-0.0104881338161612,0.1906024521156658
89,89,-0.013677541625549,0.1907274810321241
90,90,-0.0148234619925915,0.1908462585027595
91,91,-0.0162052840651156,0.1909650359733949
92,92,-0.014187504596988,0.1910838134440303
93,93,-0.0154817534478196,0.1912088423604886
94,94,-0.0051437747266035,0.1913276198311241
95,95,0.0019155735967963,0.1914463973017595
96,96,0.0050652468501287,0.1915651747723949
97,97,0.0108737530978931,0.1916902036888532
98,98,0.0134133744647514,0.1918089811594886
99,99,0.0062611523413138,0.191927758630124
100,100,0.008073875367757,0.1920527875465824
101,101,0.0129805099456222,0.1921715650172177
102,102,0.0095516894849502,0.1922903424878532
103,103,0.0081433961486746,0.1924091199584886
104,104,0.0082684497735832,0.1925341488749469
105,105,0.0126393601618998,0.1926529263455823
106,106,0.0108275882572895,0.1927717038162177
107,107,0.0038673858021062,0.192896732732676
108,108,0.0043969974688158,0.1930155102033114
109,109,0.0071659101999148,0.1931342876739468
110,110,0.0023740742996708,0.1932530651445823
111,111,-0.0011138325662121,0.1933780940610406
112,112,-0.0017423359174616,0.193496871531676
113,113,-0.007411467257925,0.1936156490023114
114,114,-0.0078396831472326,0.1937406779187697
115,115,-0.0082989461602411,0.1938594553894051
116,116,-0.0050291695557183,0.1939782328600405
117,117,-0.0049368323699529,0.1940970103306759
118,118,-0.0084002755340032,0.1942220392471343
119,119,-0.0100464730234376,0.1943408167177697
120,120,-0.0077348643598265,0.1944595941884051
121,121,-0.005861990557336,0.1945846231048634
122,122,-0.0052980909259767,0.1947034005754988
123,123,-0.008620187621211,0.1948221780461342
124,124,0.0018552961511782,0.1949409555167696
125,125,-0.0086445404669724,0.1950659844332279
126,126,-0.0067671416659877,0.1951847619038633
127,127,-0.0039708639591088,0.1953035393744988
128,128,-0.0026075908972855,0.1954223168451342
129,129,-0.0068487533006719,0.1955473457615925
130,130,0.0002835232516545,0.1956661232322279
131,131,0.0001979406910624,0.1957849007028633
132,132,0.0014537692954385,0.1959099296193216
133,133,0.0006738961807836,0.196028707089957
134,134,0.0051949627103496,0.1961474845605924
135,135,0.0058625434043797,0.1962662620312278
136,136,0.0076157716911759,0.1963912909476862
137,137,0.0111130872113631,0.1965100684183216
138,138,0.0100314509507143,0.196628845888957
139,139,0.0114287247065653,0.1967538748054153
140,140,0.015003507169083,0.1968726522760507
141,141,0.015748603241775,0.1969914297466861
142,142,0.0065098382165749,0.1971102072173215
143,143,-0.0033010798030856,0.1972352361337798
144,144,-0.0016002454748609,0.1973540136044153
145,145,-0.0031574758543269,0.1974727910750507
146,146,-0.0085527612407783,0.197597819991509
147,147,-0.0064595509801425,0.1977165974621444
148,148,-0.0074219737728534,0.1978353749327798
149,149,-0.0141847320653244,0.1979541524034152
150,150,-0.0102359397202305,0.1980791813198735
151,151,-0.0082998641299931,0.1981979587905089
152,152,-0.0077408492893855,0.1983167362611443
153,153,-0.0095229899443345,0.1984355137317797
154,154,-0.0069501236315127,0.1985605426482381
155,155,0.0009799582790753,0.1986793201188735
156,156,0.0041549472206392,0.1987980975895089
157,157,0.0118336868338194,0.1989231265059672
158,158,0.0175720196018126,0.1990419039766026
159,159,0.0089094493966015,0.199160681447238
160,160,0.0129249477162678,0.1992794589178734
161,161,0.0095510501013427,0.1994044878343318
162,162,0.0119674113423117,0.1995232653049672
163,163,0.0097169372833774,0.1996420427756026
164,164,0.0065072241870036,0.1997670716920609
165,165,0.0045924097668876,0.1998858491626963
166,166,-0.0015451241191766,0.2000046266333317
167,167,2.31847467291324e-06,0.2001234041039671
168,168,-0.0092681210608884,0.2002484330204255
169,169,-0.0020357383718824,0.2003672104910608
170,170,0.0039191027528906,0.2004859879616963
171,171,-0.0047324429075699,0.2006110168781546
172,172,-0.0045741177182991,0.20072979434879
173,173,-0.0015744680028766,0.2008485718194254
174,174,0.0030163352286981,0.2009673492900608
175,175,-0.0003807016966183,0.2010923782065191
176,176,0.0010747562284765,0.2012111556771545
177,177,0.0010979857676257,0.20132993314779
178,178,-5.057919308981696e-05,0.2014549620642483
179,179,0.0018183820306508,0.2015737395348837
180,180,-0.0025158616138271,0.2016925170055191
181,181,0.0037030009778936,0.2018112944761545
182,182,9.888056568696511e-05,0.2019363233926128
183,183,0.0029901701898416,0.2020551008632482
184,184,0.0008625256970438,0.2021738783338836
185,185,0.010053093747102,0.202292655804519
186,186,0.0040972730714968,0.2024176847209774
187,187,0.007543673650046,0.2025364621916128
188,188,0.0045038787958299,0.2026552396622482
189,189,0.0092691126516141,0.2027802685787065
190,190,0.0081210649660254,0.2028990460493419
191,191,0.0039673164669108,0.2030178235199773
192,192,0.0077926463259625,0.2031366009906127
193,193,0.0127590475291117,0.203261629907071
194,194,0.0032724336001458,0.2033804073777065
195,195,-0.0085799358984723,0.2034991848483419
196,196,-0.0087797492250416,0.2036242137648002
197,197,-0.0063006725432096,0.2037429912354356
198,198,-0.0089243436189958,0.203861768706071
199,199,-0.0027677641846747,0.2039805461767064
200,200,-0.0013158311815844,0.2041055750931647
201,201,-0.0066336155607115,0.2042243525638001
202,202,-0.0057165713814653,0.2043431300344355
203,203,-0.0045116923912182,0.2044681589508939
204,204,-0.0045074067625756,0.2045869364215293
205,205,-0.0050930125694796,0.2047057138921647
206,206,-0.0034902166855753,0.2048244913628001
207,207,-0.0075285655940751,0.2049495202792584
208,208,-0.006715739225258,0.2050682977498938
209,209,-0.0072818698020499,0.2051870752205292
