,Time,Residuals,b
0,0,0.0024854367629687,0.18
1,1,0.0025627591073127,0.1801375318081041
2,2,0.0019348435130083,0.1802750636162083
3,3,-0.0045712424116791,0.1804188468701353
4,4,-0.0089627360756635,0.1805563786782395
5,5,-0.0020569605175757,0.1807001619321666
6,6,0.0016465022986119,0.1808376937402707
7,7,-0.0020930971175217,0.1809814769941978
8,8,0.0013405735041842,0.181119008802302
9,9,-0.0047883995007306,0.1812565406104061
10,10,-0.0014811947171345,0.1814003238643332
11,11,0.0060860394573416,0.1815378556724373
12,12,0.0020978939928903,0.1816816389263644
13,13,0.0013046683883329,0.1818191707344686
14,14,0.00486344244211,0.1819629539883956
15,15,0.0037144357346802,0.1821004857964998
16,16,0.0119332648452684,0.1822380176046039
17,17,0.0092864211558991,0.182381800858531
18,18,0.0149339361600613,0.1825193326666352
19,19,0.007101074038062,0.1826631159205622
20,20,-0.0010944970515717,0.1828006477286664
21,21,-0.0012811414832831,0.1829444309825935
22,22,-0.0102098425391023,0.1830819627906976
23,23,-0.0099419682282491,0.1832194945988018
24,24,-0.012797881067065,0.1833632778527289
25,25,-0.0143663616845928,0.183500809660833
26,26,-0.0034219327857585,0.1836445929147601
27,27,-0.0012936332608175,0.1837821247228643
28,28,0.0043236504369849,0.1839259079767913
29,29,-0.0027939464421173,0.1840634397848955
30,30,-0.0053180923968515,0.1842072230388226
31,31,-0.0102610920256865,0.1843447548469267
32,32,-0.0010716440609708,0.1844822866550308
33,33,-0.0027413920860799,0.1846260699089579
34,34,-0.0046905650095041,0.1847636017170621
35,35,-0.0022340228153957,0.1849073849709891
36,36,0.0012374788027156,0.1850449167790933
37,37,0.0031520770491367,0.1851887000330204
38,38,0.0071632488406412,0.1853262318411245
39,39,0.0011365155596219,0.1854637636492287
40,40,-0.0045137337856547,0.1856075469031558
41,41,0.0008667891866496,0.1857450787112599
42,42,0.0110081656225813,0.185888861965187
43,43,0.0040838341417791,0.1860263937732912
44,44,0.0029428746141955,0.1861701770272182
45,45,0.0114328162409991,0.1863077088353224
46,46,0.0077015329125469,0.1864452406434265
47,47,0.01016113110593,0.1865890238973536
48,48,0.0093231526635579,0.1867265557054578
49,49,-2.345057718344812e-05,0.1868703389593848
50,50,0.0046419695788437,0.187007870767489
51,51,0.0008584369621592,0.1871516540214161
52,52,0.0042427148600305,0.1872891858295202
53,53,0.0007053405250916,0.1874267176376244
54,54,0.006037800037964,0.1875705008915514
55,55,0.0002619603671486,0.1877080326996556
56,56,0.0037282225002522,0.1878518159535827
57,57,0.0006508324723977,0.1879893477616868
58,58,0.0056504618903628,0.1881331310156139
59,59,0.0097330692508939,0.1882706628237181
60,60,0.0093035340489474,0.1884144460776451
61,61,-0.0003349169442166,0.1885519778857493
62,62,-0.0006844463818171,0.1886895096938534
63,63,0.0006280747279436,0.1888332929477805
64,64,-0.0020571780187277,0.1889708247558847
65,65,-0.0094590813720064,0.1891146080098117
66,66,-0.008606021464297,0.1892521398179159
67,67,-0.0103475828344333,0.189395923071843
68,68,-0.0120758167314204,0.1895334548799471
69,69,-0.0182794341120651,0.1896709866880513
70,70,-0.0217557313541935,0.1898147699419783
71,71,-0.0169820316099462,0.1899523017500825
72,72,-0.0122135791999129,0.1900960850040096
73,73,-0.0088902049270017,0.1902336168121137
74,74,-0.0029713459078972,0.1903774000660408
75,75,0.0046758681138897,0.190514931874145
76,76,0.0133748740126469,0.1906524636822491
77,77,0.0053159221841098,0.1907962469361762
78,78,0.0028405705727724,0.1909337787442803
79,79,-0.0014355629238912,0.1910775619982074
80,80,0.0027526978223613,0.1912150938063116
81,81,0.0048664733925259,0.1913588770602386
82,82,0.0040226616625309,0.1914964088683428
83,83,0.0028442022461058,0.1916339406764469
84,84,0.0129441600984444,0.191777723930374
85,85,0.0088083970255321,0.1919152557384782
86,86,0.0022123701032218,0.1920590389924052
87,87,0.001488520846579,0.1921965708005094
88,88,-0.0009658361528813,0.1923403540544365
89,89,0.0066535765335562,0.1924778858625406
90,90,0.0067337540187732,0.1926216691164677
91,91,0.0068649431840843,0.1927592009245719
92,92,0.0029975483740455,0.192896732732676
93,93,0.0005389254309079,0.1930405159866031
94,94,-0.0023878892609,0.1931780477947073
95,95,-0.0080196692211305,0.1933218310486343
96,96,-0.0117694251123386,0.1934593628567385
97,97,-0.0071095598051812,0.1936031461106656
98,98,-0.0092555533060039,0.1937406779187697
99,99,-0.0107185142454205,0.1938782097268739
100,100,-0.0101247515769274,0.1940219929808009
101,101,-0.012304031225904,0.1941595247889051
102,102,-0.0109523869752176,0.1943033080428322
103,103,-0.0099594097428536,0.1944408398509363
104,104,-0.0136918731627311,0.1945846231048634
105,105,-0.0140725471231372,0.1947221549129675
106,106,-0.0094535806757021,0.1948596867210717
107,107,5.470659361273e-05,0.1950034699749988
108,108,-0.0006917423296141,0.1951410017831029
109,109,0.0032594376662621,0.19528478503703
110,110,0.0011055736020088,0.1954223168451342
111,111,0.0065945351667103,0.1955661000990612
112,112,0.0134569918943685,0.1957036319071654
113,113,0.0060123020122175,0.1958411637152695
114,114,0.0062143803250763,0.1959849469691966
115,115,0.0005468566582464,0.1961224787773008
116,116,0.0007062107613068,0.1962662620312278
