,Time,Residuals,b
0,0,-0.0105037292883868,0.18
1,1,-0.0022726840932112,0.1801375318081041
2,2,0.0016788788982856,0.1802813150620312
3,3,0.0029533579432914,0.1804250983159583
4,4,0.0015875160415489,0.1805688815698853
5,5,-0.0011406982906952,0.1807126648238124
6,6,0.0074014582626156,0.1808564480777395
7,7,0.0074364052893525,0.1810002313316666
8,8,0.0031754981994739,0.1811440145855936
9,9,-0.0054548741101531,0.1812877978395207
10,10,0.0043453019372592,0.1814315810934477
11,11,0.0097491894859672,0.1815753643473748
12,12,0.0122071720556895,0.1817191476013019
13,13,0.008958267740038,0.181862930855229
14,14,0.0044847487305427,0.1820067141091561
15,15,0.0006515572791589,0.1821504973630831
16,16,-0.0020311383824253,0.1822942806170102
17,17,-0.0044520029966126,0.1824380638709373
18,18,-0.0096466649378039,0.1825818471248643
19,19,-0.0069175728043808,0.1827256303787914
20,20,-0.0068977081848707,0.1828694136327185
21,21,-0.0071766389278824,0.1830131968866455
22,22,-0.0106184640569226,0.1831569801405726
23,23,-0.0097124694913504,0.1833007633944997
24,24,-0.0141634433684028,0.1834445466484268
25,25,-0.0089743616385279,0.1835883299023538
26,26,-0.0015566419111456,0.1837321131562809
27,27,-0.0005703652136684,0.183875896410208
28,28,-0.005693575952427,0.1840196796641351
29,29,-0.0052433759323643,0.1841634629180621
30,30,-0.0082563255041996,0.1843072461719892
31,31,-0.0039442687089399,0.1844510294259163
32,32,-0.0029740375048976,0.1845948126798433
33,33,0.0056180480000129,0.1847385959337704
34,34,-0.0039205552408423,0.1848823791876975
35,35,-0.002953574963488,0.1850261624416246
36,36,0.0021710765314186,0.1851699456955516
37,37,0.0080720918965445,0.1853137289494787
38,38,-0.0032586513461709,0.1854575122034058
39,39,-0.0052431126935093,0.1856012954573329
40,40,0.0016683661152049,0.1857450787112599
41,41,0.007346100120681,0.185888861965187
42,42,0.0070477933316055,0.1860326452191141
43,43,0.0040724594934283,0.1861764284730411
44,44,0.0024176417564089,0.1863202117269682
45,45,0.0016226989560464,0.1864639949808953
46,46,-0.0075107716699046,0.1866077782348223
47,47,-0.0092480797343712,0.1867515614887494
48,48,0.0024937428375808,0.1868953447426765
49,49,0.0013544404980765,0.1870391279966036
50,50,0.0066777348288428,0.1871829112505307
51,51,0.0046228750772864,0.1873266945044577
52,52,0.0011470198034632,0.1874642263125619
53,53,-0.0062629829342257,0.187608009566489
54,54,0.0028734236250439,0.187751792820416
55,55,0.0036013654225223,0.1878955760743431
56,56,0.0076893880060145,0.1880393593282702
57,57,0.005463703646411,0.1881831425821972
58,58,0.0082612165819045,0.1883269258361243
59,59,0.0037047563396007,0.1884707090900514
60,60,0.0017306219599974,0.1886144923439784
61,61,0.0015207152306982,0.1887582755979055
62,62,0.0024928635736737,0.1889020588518326
63,63,-0.0001493174099429,0.1890458421057597
64,64,-0.0025240779720132,0.1891896253596867
65,65,0.0013120115531392,0.1893334086136138
66,66,-0.0019061503797034,0.1894771918675409
67,67,-0.0081268360752091,0.189620975121468
68,68,-0.0071067152424268,0.189764758375395
69,69,-0.0080246234774467,0.1899085416293221
70,70,-0.0017240735902142,0.1900523248832492
71,71,-0.0020064939393138,0.1901961081371762
72,72,-0.0067960082975777,0.1903398913911033
73,73,-0.0163046568941251,0.1904836746450304
74,74,-0.00761238649302,0.1906274578989575
75,75,0.0017168241045784,0.1907712411528845
76,76,0.0052174973557181,0.1909150244068116
77,77,0.0043663131506892,0.1910588076607387
78,78,0.0101158956571131,0.1912025909146658
79,79,0.0156915072785969,0.1913463741685928
80,80,0.0101207458039018,0.1914901574225199
81,81,0.0047315158244912,0.1916339406764469
82,82,0.003681008592077,0.191777723930374
83,83,0.0002413119433954,0.1919215071843011
84,84,-0.001916284016311,0.1920652904382282
85,85,-0.007645663478822,0.1922090736921552
86,86,-0.0059984132333313,0.1923528569460823
87,87,-0.0007165779966569,0.1924966402000094
88,88,-0.0123993121675098,0.1926404234539365
89,89,-0.0154914592846381,0.1927842067078635
90,90,-0.0215585952560076,0.1929279899617906
91,91,-0.0227444749086466,0.1930717732157177
92,92,-0.0144712030109195,0.1932155564696447
93,93,-0.0154895562462178,0.1933593397235718
94,94,-0.0049104300359977,0.1935031229774989
95,95,-0.000306967596682,0.193646906231426
96,96,0.0038441830929877,0.193790689485353
97,97,0.0055652130644611,0.1939344727392801
98,98,0.0023431692349682,0.1940782559932072
99,99,0.0022326676395,0.1942220392471343
100,100,0.010750139140642,0.1943658225010613
101,101,0.0091359856481444,0.1945096057549884
102,102,-0.0001793689639147,0.1946533890089155
103,103,0.0036264304198057,0.1947909208170196
104,104,0.005934212395027,0.1949347040709467
105,105,0.0054138454715935,0.1950784873248738
106,106,0.0051770274473887,0.1952222705788008
107,107,0.0029739983538665,0.1953660538327279
108,108,-0.0015758402540062,0.195509837086655
109,109,0.0008588048059623,0.1956536203405821
110,110,0.0021155816158161,0.1957974035945091
111,111,0.0053251324111193,0.1959411868484362
112,112,-0.0035339182233525,0.1960849701023633
113,113,-0.0013467797721655,0.1962287533562904
114,114,-8.059169686602807e-05,0.1963725366102174
115,115,0.0059728040715119,0.1965163198641445
116,116,0.0107545509252445,0.1966601031180716
117,117,0.0098670664101279,0.1968038863719986
118,118,0.0130392424422013,0.1969476696259257
119,119,0.0036774365797753,0.1970914528798528
120,120,0.007978767546687,0.1972352361337798
121,121,0.0093865262081789,0.1973790193877069
122,122,0.0078245962498244,0.197522802641634
123,123,0.0030210969878458,0.1976665858955611
124,124,-0.0038866649800586,0.1978103691494881
125,125,-0.0031897812513622,0.1979541524034152
126,126,-0.0035521918093709,0.1980979356573423
127,127,-0.0049231400155179,0.1982417189112694
128,128,-0.0032220464281288,0.1983855021651964
129,129,-0.0047207510360304,0.1985292854191235
130,130,-0.0128746256328422,0.1986730686730506
131,131,-0.0080679942447668,0.1988168519269776
132,132,0.0022161436994065,0.1989606351809047
133,133,0.0002692459817766,0.1991044184348318
134,134,-0.0008214301598263,0.1992482016887589
135,135,-0.0055585687263129,0.1993919849426859
136,136,-0.0026282072084033,0.199535768196613
137,137,0.0021785606377487,0.1996795514505401
138,138,0.002198664648189,0.1998233347044671
139,139,0.0095202720539334,0.1999671179583942
140,140,0.0108884423271595,0.2001109012123213
141,141,0.0106519366340828,0.2002546844662484
142,142,0.0039437518110289,0.2003984677201754
143,143,0.0099021073865244,0.2005422509741025
144,144,0.0033044851301614,0.2006860342280296
145,145,-0.0073767257071888,0.2008298174819567
146,146,-0.0119176734762608,0.2009736007358837
147,147,-0.0080164710537745,0.2011173839898108
148,148,-0.0113526774779691,0.2012611672437379
149,149,-0.0032481903078905,0.201404950497665
150,150,-0.0115386088092351,0.201548733751592
151,151,-0.0110588588971243,0.2016925170055191
152,152,-0.0175261493155078,0.2018363002594461
153,153,-0.0219702522702102,0.2019800835133732
154,154,-0.0242506029680144,0.2021176153214774
155,155,-0.0236301315514007,0.2022613985754044
156,156,-0.0150669049719976,0.2024051818293315
157,157,-0.0103896453859557,0.2025489650832586
158,158,-0.0018440817806865,0.2026927483371857
159,159,-0.0044499928671173,0.2028365315911127
160,160,-0.0076433051330753,0.2029803148450398
161,161,-0.0044116146156117,0.2031240980989669
162,162,0.0022690211863009,0.203267881352894
163,163,0.0044276272728981,0.203411664606821
164,164,0.0035422987280773,0.2035554478607481
165,165,0.0049362261077,0.2036992311146752
166,166,0.0040125849717832,0.2038430143686022
167,167,0.0034741013410249,0.2039867976225293
168,168,0.0086901125797703,0.2041305808764564
169,169,0.0035903793106006,0.2042743641303835
170,170,0.0008142530538726,0.2044181473843105
171,171,0.0030112570904285,0.2045619306382376
172,172,0.0033363457944614,0.2047057138921647
173,173,0.0081230769285913,0.2048494971460918
174,174,0.0053951139809811,0.2049932804000188
175,175,0.0103373012732637,0.2051370636539459
176,176,0.005168140765782,0.205280846907873
177,177,0.0077337617133484,0.2054246301618
178,178,0.0046968739421879,0.2055684134157271
179,179,0.0068045209513996,0.2057121966696542
180,180,0.0065841242874952,0.2058559799235813
181,181,0.001579158554094,0.2059997631775083
182,182,-0.0020006595157494,0.2061435464314354
183,183,0.0024805063606466,0.2062873296853625
184,184,-0.0032460183799449,0.2064311129392896
185,185,-0.0027242806783573,0.2065748961932166
186,186,0.0043945160906658,0.2067186794471437
187,187,0.0055951904262265,0.2068624627010707
188,188,0.0039070296757091,0.2070062459549978
189,189,0.0051491571427084,0.2071500292089249
190,190,0.0041811332742415,0.207293812462852
