,Time,Residuals,b
0,0,-0.0039930261856288,0.18
1,1,0.0013345595693763,0.1801000231331666
2,2,-0.00013693278998,0.1802062977121562
3,3,0.0009082552444054,0.1803125722911458
4,4,-0.0044987244399051,0.1804188468701353
5,5,-0.0045726200866337,0.1805251214491249
6,6,-0.0017114153289753,0.1806313960281145
7,7,-0.0004395439076736,0.1807376706071041
8,8,-0.0032193809130286,0.1808439451860936
9,9,-0.0032962330719678,0.1809439683192603
10,10,-0.0037758233067024,0.1810502428982499
11,11,0.0029719454918581,0.1811565174772395
12,12,0.0098187449821955,0.181262792056229
13,13,0.0130910837648804,0.1813690666352186
14,14,0.0166222757925631,0.1814753412142082
15,15,0.0122896826911855,0.1815816157931978
16,16,0.0086574479776142,0.1816878903721873
17,17,0.0073753834145628,0.1817941649511769
18,18,0.0036236166617361,0.1818941880843436
19,19,0.0032521935237588,0.1820004626633331
20,20,0.0106616899051044,0.1821067372423227
21,21,0.0072292519765736,0.1822130118213123
22,22,0.0063138627567641,0.1823192864003019
23,23,0.0015134660874223,0.1824255609792914
24,24,-0.0009660027387797,0.182531835558281
25,25,-0.0052406057194399,0.1826381101372706
26,26,-0.0120707570926484,0.1827443847162602
27,27,-0.0120654405487304,0.1828444078494268
28,28,-0.0103016146290886,0.1829506824284164
29,29,-0.0050650020960665,0.183056957007406
30,30,-0.0020507233725166,0.1831632315863955
31,31,-0.0092605342183176,0.1832695061653851
32,32,-0.0028995753296574,0.1833757807443747
33,33,-0.0020744394422643,0.1834820553233643
34,34,-0.0029406148662153,0.1835883299023538
35,35,-0.0007434544407765,0.1836883530355205
36,36,0.0069072220901694,0.1837946276145101
37,37,0.0001472547359261,0.1839009021934997
38,38,-0.0069607463404869,0.1840071767724892
39,39,-0.004244632786289,0.1841134513514788
40,40,-0.0026936833570282,0.1842197259304684
41,41,0.0004596676237,0.184326000509458
42,42,-0.0029413714916648,0.1844322750884475
43,43,-0.0052564767878924,0.1845385496674371
44,44,-0.0045014331615891,0.1846385728006038
45,45,-0.0043443852253715,0.1847448473795933
46,46,-0.0064332711470375,0.1848511219585829
47,47,-0.0068556642214784,0.1849573965375725
48,48,0.0005490942273471,0.1850636711165621
49,49,-0.0023904664225609,0.1851699456955516
50,50,0.0039503961264553,0.1852762202745412
51,51,-0.0003666220150844,0.1853824948535308
52,52,-0.0007275843614861,0.1854887694325204
53,53,0.0078824936557097,0.185588792565687
54,54,0.0066681988337407,0.1856950671446766
55,55,-0.0018390901364185,0.1858013417236662
56,56,-0.0021902822784448,0.1859076163026558
57,57,0.0046911407427761,0.1860138908816453
58,58,-0.0024747727398251,0.1861201654606349
59,59,-0.000420771438124,0.1862264400396245
60,60,-0.0035664386427174,0.1863327146186141
61,61,-0.0028476886648768,0.1864389891976036
62,62,-0.0059569239977684,0.1865390123307703
63,63,-0.0055023721401045,0.1866452869097599
64,64,0.0031709769354894,0.1867515614887494
65,65,0.0054156853706789,0.186857836067739
66,66,0.0011045442973256,0.1869641106467286
67,67,-0.0022109025099897,0.1870703852257182
68,68,0.0010669531567972,0.1871766598047077
69,69,0.0044146559930391,0.1872829343836973
70,70,0.0048387878352126,0.1873829575168639
71,71,0.002468209607418,0.1874892320958535
72,72,-0.0027751220845502,0.1875955066748431
73,73,-0.0026165983585823,0.1877017812538327
74,74,-0.0029361936408692,0.1878080558328222
75,75,0.0020260243588072,0.1879143304118118
76,76,-0.0018174523031467,0.1880206049908014
77,77,-0.0018777465363392,0.188126879569791
78,78,-0.0046786820673917,0.1882331541487805
79,79,-0.0019211060483034,0.1883331772819472
80,80,0.0023146095754155,0.1884394518609368
81,81,0.0012754012249666,0.1885457264399264
82,82,0.0004592124724067,0.188652001018916
83,83,0.0036632166746032,0.1887582755979055
84,84,0.0086685610147333,0.1888645501768951
85,85,0.0057019649233668,0.1889708247558847
86,86,-0.0049813202202314,0.1890770993348742
87,87,-0.0059830244962054,0.1891833739138638
88,88,-0.0058325250320003,0.1892833970470305
89,89,0.0006420576099251,0.18938967162602
90,90,0.0029304863721794,0.1894959462050096
91,91,-0.0026905988507611,0.1896022207839992
92,92,-0.0015789523018505,0.1897084953629888
93,93,-0.0039645718018062,0.1898147699419783
94,94,0.0038961525317974,0.1899210445209679
95,95,0.0046502044943954,0.1900273190999575
96,96,0.00929846313722,0.1901273422331242
97,97,0.0045012543375828,0.1902336168121137
98,98,0.0004811761767757,0.1903398913911033
99,99,-0.0029864199314557,0.1904461659700929
100,100,-0.0104401029851884,0.1905524405490825
101,101,-0.0096503454842009,0.190658715128072
102,102,-0.0102578434412285,0.1907649897070616
103,103,-0.0095039577037293,0.1908712642860512
104,104,-0.0056450603722418,0.1909775388650408
105,105,-0.0036952478564368,0.1910775619982074
106,106,-0.0104643302910736,0.191183836577197
107,107,-0.0065023908338482,0.1912901111561866
108,108,-0.0100324744660196,0.1913963857351761
109,109,-0.0098877299540323,0.1915026603141657
110,110,-0.0061383921806884,0.1916089348931553
111,111,-0.0020247957179807,0.1917152094721449
112,112,0.0023109228203513,0.1918214840511344
113,113,-0.002383865713614,0.191927758630124
114,114,-0.0047859032674761,0.1920277817632907
115,115,-0.0013918926971112,0.1921340563422802
116,116,0.0001490776344735,0.1922403309212698
117,117,0.0029475984512743,0.1923466055002594
118,118,0.0092875482638686,0.192452880079249
119,119,0.008905292533456,0.1925591546582385
120,120,0.0074921740594892,0.1926654292372281
121,121,0.0067123173113398,0.1927717038162177
122,122,0.002395996262102,0.1928779783952073
123,123,0.0029036234818659,0.1929780015283739
124,124,0.0077559510409199,0.1930842761073635
125,125,0.0048758330883961,0.1931905506863531
126,126,0.0050052240108188,0.1932968252653427
127,127,0.0055292751605413,0.1934030998443322
128,128,0.0108699315551012,0.1935093744233218
129,129,0.0067873413475988,0.1936156490023114
130,130,0.0092909591354626,0.193721923581301
131,131,0.0062911802742244,0.1938219467144676
132,132,0.0030765302512847,0.1939282212934572
133,133,0.0108225604220436,0.1940344958724468
134,134,0.0067966960963632,0.1941407704514363
135,135,0.0078565373943044,0.1942470450304259
136,136,0.0088658487898095,0.1943533196094155
137,137,0.0085414139560998,0.1944595941884051
138,138,0.0103172808456463,0.1945658687673946
