,Time,Residuals,b
0,0,-0.0116822648725777,0.18
1,1,-0.0089514875389208,0.1801375318081041
2,2,-0.0118786015289418,0.1802750636162083
3,3,-0.0069706213919839,0.1804188468701353
4,4,-0.0024826345149658,0.1805563786782395
5,5,0.0002516242227734,0.1807001619321666
6,6,0.0032272688644355,0.1808376937402707
7,7,0.0035244565418718,0.1809814769941978
8,8,0.0082000024258641,0.181119008802302
9,9,0.002808828376931,0.181262792056229
10,10,0.0031014653644613,0.1814003238643332
11,11,0.0051477807724534,0.1815441071182603
12,12,0.0149122411262998,0.1816816389263644
13,13,0.0242094250675765,0.1818254221802915
14,14,0.0264041555763325,0.1819629539883956
15,15,0.0262325189878301,0.1821067372423227
16,16,0.0292700081889373,0.1822442690504269
17,17,0.0225442997705856,0.182381800858531
18,18,0.0205771654686713,0.1825255841124581
19,19,0.0146356144139694,0.1826631159205622
20,20,0.0075699950855372,0.1828068991744893
21,21,0.0029399681222586,0.1829444309825935
22,22,-0.000208672809609,0.1830882142365205
23,23,0.0015485040420047,0.1832257460446247
24,24,-0.0012050969361985,0.1833695292985518
25,25,-0.0023180648950357,0.1835070611066559
26,26,0.0013723420668132,0.183650844360583
27,27,-0.0040791971505552,0.1837883761686872
28,28,-0.0042972634886376,0.1839321594226142
29,29,-0.0070017255555812,0.1840696912307184
30,30,-0.005122370003691,0.1842134744846455
31,31,-0.0119442445851801,0.1843510062927496
32,32,-0.0167918267329094,0.1844947895466767
33,33,-0.0111916258162716,0.1846323213547809
34,34,-0.0136464960395652,0.184769853162885
35,35,-0.0039467352009139,0.1849136364168121
36,36,-0.0016071479342495,0.1850511682249162
37,37,-0.0027741744341234,0.1851949514788433
38,38,0.0013242611129111,0.1853324832869474
39,39,-0.0034444985717012,0.1854762665408745
40,40,-0.0030455742147009,0.1856137983489787
41,41,0.0044582620934651,0.1857575816029057
42,42,0.0067523457296985,0.1858951134110099
43,43,-0.0020816002421232,0.186038896664937
44,44,-0.0061053226388365,0.1861764284730411
45,45,-0.0069890773138746,0.1863202117269682
46,46,-0.0046715317096346,0.1864577435350724
47,47,-0.0116837667312479,0.1866015267889994
48,48,-0.0103806532064055,0.1867390585971036
49,49,-0.0052346361432085,0.1868765904052078
50,50,0.0008051451570796,0.1870203736591348
51,51,0.0028072367554324,0.187157905467239
52,52,0.0085880672357522,0.1873016887211661
53,53,0.0055976420451656,0.1874392205292702
54,54,0.0088070147500954,0.1875830037831973
55,55,-0.0014466951206644,0.1877205355913014
56,56,-0.0027071360464953,0.1878643188452285
57,57,-0.001133540638995,0.1880018506533327
58,58,0.0014850262026615,0.1881456339072597
59,59,-0.0002750773298064,0.1882831657153639
60,60,-0.0067309317507536,0.188426948969291
61,61,-0.0079304601912323,0.1885644807773951
62,62,-0.0006876492835758,0.1887082640313222
63,63,-0.005865189887937,0.1888457958394263
64,64,-0.0004559040597269,0.1889895790933534
65,65,-0.0039858958082255,0.1891271109014576
66,66,0.0033455605551573,0.1892646427095617
67,67,0.0007476116491857,0.1894084259634888
68,68,0.0061086743435981,0.189545957771593
69,69,0.0108194905182359,0.18968974102552
70,70,0.0031926958686114,0.1898272728336242
71,71,0.0056939699491256,0.1899710560875513
72,72,-0.0047636819308657,0.1901085878956554
73,73,-1.6065618721361474e-05,0.1902523711495825
74,74,-0.0027700037715393,0.1903899029576866
75,75,-0.0077085886406963,0.1905336862116137
76,76,-0.0048974283317274,0.1906712180197179
77,77,-0.0042049802101891,0.1908150012736449
78,78,-0.0067262731949349,0.1909525330817491
79,79,-0.0020764096544952,0.1910963163356762
80,80,-0.0049010023086599,0.1912338481437803
81,81,0.0002373221804568,0.1913713799518845
82,82,0.0090146732790502,0.1915151632058115
83,83,0.0143498709547933,0.1916526950139157
84,84,0.0119928393709408,0.1917964782678428
85,85,0.0085442878218235,0.1919340100759469
86,86,0.0080080784272738,0.192077793329874
87,87,0.0077525799959591,0.1922153251379782
88,88,0.0045107021917032,0.1923591083919052
89,89,-8.385457424020526e-05,0.1924966402000094
90,90,-0.0010596083920004,0.1926404234539365
91,91,0.0038539743984115,0.1927779552620406
92,92,0.0047077304039386,0.1929217385159677
93,93,-0.0027766783092911,0.1930592703240718
94,94,0.000382620876093,0.1932030535779989
95,95,-0.0112476475108795,0.1933405853861031
96,96,-0.0013555825909081,0.1934843686400301
97,97,0.0009954757289268,0.1936219004481343
98,98,0.0007450717082969,0.1937594322562384
99,99,-0.0007262701991153,0.1939032155101655
100,100,0.0051625390918822,0.1940407473182697
101,101,0.0059831608446676,0.1941845305721967
102,102,0.0121185132797763,0.1943220623803009
103,103,0.0088083764898602,0.194465845634228
104,104,0.0004605504312308,0.1946033774423322
105,105,0.0009924365752408,0.1947471606962592
106,106,0.0040859846792183,0.1948846925043634
107,107,-0.001962721301485,0.1950284757582904
108,108,-0.0023583929212884,0.1951660075663946
109,109,-0.0025249366473278,0.1953097908203217
110,110,-0.0014740865531639,0.1954473226284258
111,111,-0.0009633889388694,0.1955911058823529
112,112,-0.0076444739544665,0.1957286376904571
113,113,-0.0052441451639149,0.1958661694985612
114,114,-0.0059255184913056,0.1960099527524883
115,115,-0.0025909047511027,0.1961474845605924
116,116,0.0052890825331944,0.1962912678145195
117,117,0.0019228042320246,0.1964287996226237
118,118,0.0050541260046572,0.1965725828765507
119,119,0.0135546343714453,0.1967101146846549
120,120,0.0111517628274915,0.196853897938582
121,121,1.641086126547009e-05,0.1969914297466861
122,122,-0.0030539514468622,0.1971352130006132
123,123,-0.0021500715871337,0.1972727448087173
124,124,0.0033121262948787,0.1974165280626444
125,125,-0.0016246738660631,0.1975540598707486
126,126,-0.0004750785688808,0.1976978431246757
127,127,-0.0027698781584979,0.1978353749327798
128,128,-0.0051476749845956,0.1979791581867069
129,129,-0.0091632128333796,0.198116689994811
130,130,-0.009550634074026,0.1982542218029152
131,131,-0.0104876810761764,0.1983980050568423
132,132,-0.0061214504781164,0.1985355368649464
133,133,0.0015496836664762,0.1986793201188735
134,134,0.0048935806265358,0.1988168519269776
135,135,0.0097479128831173,0.1989606351809047
136,136,0.0068923801032944,0.1990981669890089
137,137,0.0124774893316914,0.1992419502429359
138,138,0.0053715772509638,0.1993794820510401
139,139,0.0018403111186996,0.1995232653049672
140,140,0.0015615809553386,0.1996607971130713
141,141,0.0056334590313597,0.1998045803669984
142,142,0.001349398829084,0.1999421121751026
143,143,-0.0040838426742727,0.2000858954290296
144,144,-0.0014375647614434,0.2002234272371338
145,145,-0.0061296500767883,0.2003672104910608
146,146,-0.0031428693301253,0.200504742299165
147,147,-0.0006066846828939,0.2006422741072692
148,148,-0.0019122858078325,0.2007860573611962
149,149,-0.0078601506355181,0.2009235891693004
150,150,-0.0067590692135804,0.2010673724232275
151,151,-0.0007552288685254,0.2012049042313316
152,152,0.0004264762501207,0.2013486874852587
153,153,0.0058228924134757,0.2014862192933628
154,154,-0.0029149626561322,0.2016300025472899
155,155,0.0061095915262642,0.2017675343553941
156,156,0.0006516367221228,0.2019113176093211
157,157,0.0025591142237039,0.2020488494174253
158,158,0.0015559457790651,0.2021926326713524
159,159,-0.0024695548889008,0.2023301644794565
160,160,-0.0060334527644573,0.2024739477333836
161,161,-0.0120844442340376,0.2026114795414878
162,162,-0.0076361211339034,0.2027490113495919
163,163,-0.001543378506004,0.202892794603519
164,164,-0.0026378812052998,0.2030303264116232
165,165,-0.0020623253027416,0.2031741096655502
166,166,-0.0080774933315926,0.2033116414736544
167,167,-0.0120199686586347,0.2034554247275815
168,168,-0.0103746605627242,0.2035929565356856
169,169,-0.0003467234028488,0.2037367397896127
170,170,-0.0046139841106238,0.2038742715977168
171,171,-0.0079639745306322,0.2040180548516439
172,172,-0.0047561187085988,0.2041555866597481
173,173,0.0042268530597759,0.2042993699136751
174,174,0.0031269848468867,0.2044369017217793
175,175,0.0057338134959808,0.2045806849757064
176,176,0.0052289163360812,0.2047182167838105
177,177,0.0162430249523726,0.2048620000377376
178,178,0.0090544087086815,0.2049995318458417
179,179,0.0125771705520171,0.2051370636539459
180,180,0.0132443674627582,0.205280846907873
181,181,0.0118557883718279,0.2054183787159771
182,182,0.0092044164121511,0.2055621619699042
183,183,0.0047071176461359,0.2056996937780084
184,184,-0.0016449764067155,0.2058434770319354
185,185,0.0040557218890526,0.2059810088400396
186,186,0.0011793713758205,0.2061247920939667
187,187,-0.0007428954969179,0.2062623239020708
188,188,0.0023834612032351,0.2064061071559979
189,189,0.002825355302862,0.206543638964102
190,190,0.0002250330070461,0.2066874222180291
191,191,-0.00346613076305,0.2068249540261333
192,192,-0.0121954286029528,0.2069687372800603
193,193,-0.0107991524405064,0.2071062690881645
194,194,-0.0135312814676087,0.2072438008962686
195,195,-0.002202972013186,0.2073875841501957
196,196,-0.001478662313693,0.2075251159582999
197,197,-0.001101712480606,0.2076688992122269
198,198,-0.0035663112202393,0.2078064310203311
199,199,0.00608353067331,0.2079502142742582
200,200,0.0045051108502579,0.2080877460823623
201,201,0.0037077078640094,0.2082315293362894
202,202,0.0009362694583207,0.2083690611443936
203,203,-0.0006179623975033,0.2085128443983206
204,204,-0.0031585089973402,0.2086503762064248
205,205,-0.0001106467618516,0.2087941594603519
206,206,0.0011993125585202,0.208931691268456
207,207,0.0031549013387373,0.2090754745223831
208,208,0.0013847012874135,0.2092130063304872
209,209,0.0005706373301612,0.2093567895844143
210,210,-0.0069149388443429,0.2094943213925185
211,211,-0.0124741938512992,0.2096318532006226
212,212,-0.0088647494113647,0.2097756364545497
213,213,-0.0096213936175805,0.2099131682626538
214,214,-0.0046237236978903,0.2100569515165809
215,215,-0.0006503757115287,0.2101944833246851
216,216,0.0095947580763191,0.2103382665786121
217,217,0.0141309911316332,0.2104757983867163
218,218,0.0123679998244115,0.2106195816406434
219,219,0.0102569178698137,0.2107571134487475
