,Time,Residuals,b
0,0,0.0155824356748238,0.18
1,1,0.0059957518384528,0.180143783253927
2,2,0.0013375612784658,0.1802875665078541
3,3,0.0021635741991571,0.1804313497617812
4,4,-0.0079821729171678,0.1805751330157083
5,5,-0.0019725370184395,0.1807189162696353
6,6,0.0036306704624384,0.1808626995235624
7,7,-0.0056212789683809,0.1810064827774894
8,8,-0.0067616541470389,0.1811502660314165
9,9,-0.0109010402073399,0.1812940492853436
10,10,-0.0092196926234163,0.1814378325392707
11,11,-0.007514731737902,0.1815878672390207
12,12,-0.0092281678691638,0.1817316504929477
13,13,-0.000924704249529,0.1818754337468748
14,14,-0.0038703364256875,0.1820192170008019
15,15,-0.0038797442838762,0.1821630002547289
16,16,-0.0013723283207028,0.182306783508656
17,17,0.0053154652669433,0.1824505667625831
18,18,0.0021551863413837,0.1825943500165102
19,19,0.0017064205634146,0.1827381332704372
20,20,0.0054585492452847,0.1828819165243643
21,21,0.0057155854061298,0.1830256997782914
22,22,0.0097009103184082,0.1831757344780414
23,23,0.0098922712742709,0.1833195177319684
24,24,0.0089402821313258,0.1834633009858955
25,25,0.0096352926543127,0.1836070842398226
26,26,0.0096793217586765,0.1837508674937497
27,27,0.0132414763461442,0.1838946507476767
28,28,0.007171452252503,0.1840384340016038
29,29,0.0079240503788506,0.1841822172555309
30,30,0.0080832196045793,0.184326000509458
31,31,0.0054095408781633,0.184469783763385
32,32,-0.0005129810942523,0.1846135670173121
33,33,-0.0020653061448255,0.1847636017170621
34,34,-0.008099253637298,0.1849073849709891
35,35,-0.015907016310889,0.1850511682249162
36,36,-0.0134403940646997,0.1851949514788433
37,37,-0.0081851054209816,0.1853387347327704
38,38,-0.0137103946962348,0.1854825179866975
39,39,-0.0204918223234946,0.1856263012406245
40,40,-0.0118879693179442,0.1857700844945516
41,41,-0.01143177595008,0.1859138677484787
42,42,-0.0102042070797068,0.1860576510024057
43,43,-0.0011475228002465,0.1862076857021557
44,44,0.0013363656017509,0.1863514689560828
45,45,0.0027925938497813,0.1864952522100099
46,46,0.0052306150891374,0.1866390354639369
47,47,-0.000619685719528,0.186782818717864
48,48,-0.0005998320048271,0.1869266019717911
49,49,0.0085174279675837,0.1870703852257182
50,50,0.0016010901843056,0.1872141684796452
51,51,0.0021339907531945,0.1873579517335723
52,52,-0.0033658040239586,0.1875017349874994
53,53,-0.0042253885096544,0.1876455182414264
54,54,-0.0043255656513697,0.1877955529411764
55,55,-0.0020848121674617,0.1879393361951035
56,56,0.0010999399738429,0.1880831194490306
57,57,0.0070756057096081,0.1882269027029576
58,58,0.004833000322831,0.1883706859568847
59,59,-0.0018486969993976,0.1885144692108118
60,60,0.0029985588522953,0.1886582524647388
61,61,0.0013701779021411,0.1888020357186659
62,62,0.0010407393053745,0.188945818972593
63,63,-0.0014545781133208,0.1890896022265201
64,64,0.0021450866120926,0.1892333854804471
65,65,0.0064220812586704,0.1893834201801971
66,66,0.006093255584656,0.1895272034341242
67,67,0.0026281001295178,0.1896709866880513
68,68,0.0009536193973139,0.1898147699419783
69,69,0.0011938874766203,0.1899585531959054
70,70,-0.0022731087001418,0.1901023364498325
71,71,-0.0014927168906899,0.1902461197037596
72,72,-0.0055639698388134,0.1903899029576866
73,73,-0.005639534864803,0.1905336862116137
