,Time,Residuals,b
0,0,0.0043677554046956,0.18
1,1,0.0041999437738869,0.1801125260248124
2,2,-0.0004893639503878,0.1802250520496249
3,3,-0.0030759766260088,0.1803375780744374
4,4,-0.0024894823183405,0.1804563555450728
5,5,-0.0032968197678674,0.1805688815698853
6,6,-0.0036143809802569,0.1806814075946978
7,7,-0.0004098380152344,0.1808001850653332
8,8,0.0025518637089873,0.1809127110901457
9,9,0.0061401947703518,0.1810252371149582
10,10,0.0108186708522968,0.1811440145855936
11,11,0.0128900335770411,0.1812565406104061
12,12,0.0108586261749789,0.1813690666352186
13,13,0.0027386385664676,0.181487844105854
14,14,0.0031293711111001,0.1816003701306665
15,15,-7.47686524427138e-05,0.181712896155479
16,16,0.0009023983962211,0.1818316736261144
17,17,0.0004358724573954,0.1819441996509269
18,18,-0.0011597691196334,0.1820567256757394
19,19,-0.0030762397907341,0.1821755031463748
20,20,0.0012326618666455,0.1822880291711873
21,21,0.0027171191617962,0.1824005551959998
22,22,0.0009999530860044,0.1825193326666352
23,23,-0.0046064796691065,0.1826318586914477
24,24,-2.6411760543076923e-05,0.1827443847162602
25,25,-0.0024136351343228,0.1828631621868956
26,26,0.0001209522251038,0.1829756882117081
27,27,0.0030195413795545,0.1830882142365205
28,28,-0.0024719560137465,0.183206991707156
29,29,-0.0094615772877304,0.1833195177319684
30,30,-0.0114940608143728,0.1834320437567809
31,31,-0.0164862721799685,0.1835508212274164
32,32,-0.0126750345995971,0.1836633472522288
33,33,-0.0133952865665178,0.1837758732770413
34,34,-0.0214691273743461,0.1838946507476767
35,35,-0.0148178527945872,0.1840071767724892
36,36,-0.0120124243695256,0.1841197027973017
37,37,-0.009639495412184,0.1842384802679371
38,38,-0.0009490772962446,0.1843510062927496
39,39,-0.0024082414695046,0.1844635323175621
40,40,-0.0012142073671294,0.1845823097881975
41,41,0.0017320152632891,0.18469483581301
42,42,-0.0038369083033799,0.1848073618378225
43,43,-0.0050220668192073,0.1849261393084579
44,44,0.0020159956565727,0.1850386653332704
45,45,0.0048856471366776,0.1851511913580829
46,46,0.0059058400917805,0.1852699688287183
47,47,0.0021026127697418,0.1853824948535308
48,48,0.00967112135454,0.1854950208783433
49,49,0.0065138845261242,0.1856137983489787
50,50,0.0036044299119254,0.1857263243737912
51,51,0.0013970369662162,0.1858388503986037
52,52,0.0044302408491879,0.1859576278692391
53,53,0.0069274383224936,0.1860701538940516
54,54,0.0098249021525168,0.186182679918864
55,55,0.0129019538906374,0.1863014573894995
56,56,0.0091718461142721,0.1864139834143119
57,57,0.0096223343471769,0.1865265094391244
58,58,0.0045665434967794,0.1866452869097599
59,59,0.0046132977023366,0.1867578129345724
60,60,0.00569955601314,0.1868703389593848
61,61,0.001744062221635,0.1869891164300202
62,62,-0.0007775731897099,0.1871016424548327
63,63,-0.0045034141707627,0.1872141684796452
64,64,0.0048414130863463,0.1873329459502806
65,65,0.0083046028773972,0.1874454719750931
66,66,0.0131984949641567,0.1875579979999056
67,67,0.0059126576334561,0.187676775470541
68,68,-0.0082581601467003,0.1877893014953535
69,69,-0.0116210886779981,0.187901827520166
70,70,-0.0078270910770903,0.1880206049908014
71,71,-0.010745956611733,0.1881331310156139
72,72,-0.0143069232958609,0.1882456570404264
73,73,-0.0097925669034053,0.1883644345110618
74,74,-0.0023109579370175,0.1884769605358743
75,75,0.0038501883612153,0.1885894865606868
76,76,-0.0028721266776967,0.1887082640313222
77,77,0.001439454395452,0.1888207900561347
78,78,-0.0025786592759275,0.1889333160809472
79,79,0.0009543364477916,0.1890520935515826
80,80,-0.0037178674146682,0.1891646195763951
81,81,0.0027073022866699,0.1892771456012076
82,82,0.0073542613925661,0.189395923071843
83,83,0.009206014782452,0.1895084490966554
84,84,0.004390319772261,0.189620975121468
85,85,0.0070725463857065,0.1897397525921034
86,86,-0.0031447333191052,0.1898522786169159
87,87,-0.0047493657901371,0.1899648046417283
88,88,-0.0028348778799973,0.1900835821123637
89,89,-0.0009957534027301,0.1901961081371762
90,90,-0.0012747202404969,0.1903086341619887
91,91,0.011255082269191,0.1904274116326241
92,92,0.0136990206407369,0.1905399376574366
93,93,0.004734374967076,0.1906524636822491
94,94,0.0018714003584279,0.1907712411528845
95,95,0.008319001025061,0.190883767177697
96,96,0.0089919964231622,0.1909962932025095
97,97,0.0119976248547447,0.1911150706731449
98,98,0.0140788004679944,0.1912275966979574
99,99,0.0103137590566323,0.1913401227227699
100,100,0.0050848420486204,0.1914589001934053
101,101,0.0023377145446989,0.1915714262182178
102,102,0.0012460328289292,0.1916839522430303
103,103,-0.0078574331340846,0.1918027297136657
104,104,-0.0041375357502733,0.1919152557384782
105,105,-0.0034587517946755,0.1920277817632907
106,106,-0.0077390891177977,0.1921465592339261
107,107,-0.0084020231961651,0.1922590852587386
108,108,-0.0087817946691124,0.1923716112835511
109,109,-0.0137908439134337,0.1924903887541865
110,110,-0.0122498873590156,0.192602914778999
111,111,-0.005917110195356,0.1927154408038115
112,112,-0.0048881998999563,0.1928342182744469
113,113,-0.0127333553047471,0.1929467442992594
114,114,-0.0149881181500753,0.1930592703240718
115,115,-0.020979046703027,0.1931780477947073
116,116,-0.0174607709938305,0.1932905738195197
117,117,-0.0117464399302414,0.1934030998443322
118,118,-0.0062828502308606,0.1935218773149676
119,119,-0.005877318893644,0.1936344033397801
120,120,-0.0030762302984713,0.1937469293645926
121,121,-0.0041544779101763,0.193865706835228
122,122,-0.0005870113286312,0.1939782328600405
123,123,2.021566313892276e-05,0.194090758884853
124,124,0.0013981419553088,0.1942095363554884
125,125,0.0009617890982817,0.1943220623803009
126,126,-0.0021184021074199,0.1944345884051134
127,127,-0.0002424113762358,0.1945533658757488
128,128,0.0023735412485367,0.1946658919005613
129,129,0.0039892608798332,0.1947784179253738
130,130,0.0090699991801221,0.1948909439501863
131,131,0.0094957679121314,0.1950097214208217
132,132,0.007336534038675,0.1951222474456342
133,133,0.0132996091495747,0.1952347734704467
134,134,0.0097536265621115,0.1953535509410821
135,135,0.0051493233469528,0.1954660769658946
136,136,0.0037767194734634,0.1955786029907071
137,137,0.0108839883158803,0.1956973804613425
138,138,0.0148734435738654,0.195809906486155
139,139,0.0077241431338425,0.1959224325109675
140,140,0.0090521773095673,0.1960412099816029
141,141,0.0051047455323104,0.1961537360064154
142,142,0.0118564014800064,0.1962662620312278
143,143,0.0136868979610847,0.1963850395018632
144,144,0.0100151417403783,0.1964975655266757
145,145,0.0068355240793761,0.1966100915514882
146,146,0.0057306414623886,0.1967288690221236
147,147,0.0066524117076121,0.1968413950469361
148,148,0.0061057136049702,0.1969539210717486
149,149,0.00135092022321,0.197072698542384
150,150,0.0004247078730768,0.1971852245671965
151,151,0.0035349662192857,0.197297750592009
152,152,0.005719692267288,0.1974165280626444
153,153,0.0093203940639351,0.1975290540874569
154,154,0.0062837702494831,0.1976415801122694
155,155,0.0049951358555934,0.1977603575829048
156,156,-0.0005685923049035,0.1978728836077173
157,157,-0.0013608138511107,0.1979854096325298
158,158,-0.0083128362180299,0.1981041871031652
159,159,-0.0082779008893791,0.1982167131279777
160,160,-0.0022614451159537,0.1983292391527902
161,161,0.0017192719473614,0.1984480166234256
162,162,-0.0043260872597802,0.1985605426482381
163,163,-0.0098343158224014,0.1986730686730506
164,164,-0.0122317029061205,0.198791846143686
165,165,-0.0206686655462602,0.1989043721684985
166,166,-0.0181012179224548,0.199016898193311
167,167,-0.0125641011013634,0.1991356756639464
168,168,-0.0083088804580996,0.1992482016887589
169,169,-0.0089856080230082,0.1993607277135713
170,170,-0.0043203336205854,0.1994795051842068
171,171,-0.0034416421327707,0.1995920312090192
172,172,0.0020194867522577,0.1997045572338318
173,173,-0.0072599265183749,0.1998233347044671
174,174,-0.0160028398450701,0.1999358607292796
175,175,-0.0170028218530172,0.2000483867540921
176,176,-0.0073882955613586,0.2001671642247275
177,177,-0.0037080474101536,0.20027969024954
178,178,-0.0061280794996417,0.2003922162743525
179,179,-0.003136232922892,0.2005109937449879
180,180,-0.0040370522612488,0.2006235197698004
181,181,-0.0105734725664577,0.2007360457946129
182,182,-0.0091549766124515,0.2008548232652483
183,183,-0.0092453774387927,0.2009673492900608
184,184,-0.0126988048007583,0.2010798753148733
185,185,-0.0070018043959104,0.2011986527855087
186,186,-0.005101468202854,0.2013111788103212
187,187,0.0010189472145473,0.2014237048351337
188,188,0.0082320586071962,0.2015424823057691
189,189,0.0078486239842612,0.2016550083305816
190,190,0.0069092681268244,0.2017675343553941
191,191,0.0051982379975065,0.2018863118260295
192,192,0.0074610614333515,0.201998837850842
193,193,0.0014980359643814,0.2021113638756545
194,194,0.0108199534988384,0.2022301413462899
195,195,0.0077959924824534,0.2023426673711024
196,196,0.0056659028843274,0.2024551933959149
197,197,-0.0017491090786382,0.2025739708665503
198,198,0.0025567493676322,0.2026864968913627
