,Time,Residuals,b
0,0,0.0135293112312092,0.18
1,1,0.0126247913246001,0.180143783253927
2,2,0.0108776719806311,0.180293817953677
3,3,0.0072491897018465,0.180443852653427
4,4,0.0035301753826556,0.180593887353177
5,5,0.0063232338601544,0.180743922052927
6,6,0.0018244924872021,0.180887705306854
7,7,-0.0050734029638064,0.181037740006604
8,8,-0.0070225906393747,0.181187774706354
9,9,-0.0136261069172132,0.181337809406104
10,10,-0.0167483559700807,0.181487844105854
11,11,-0.004608818257199,0.181637878805604
12,12,0.0009281679251239,0.1817816620595311
13,13,9.554731956018524e-05,0.1819316967592811
14,14,-0.0075551957665471,0.1820817314590311
15,15,0.0043815556310624,0.182231766158781
16,16,0.0029343128436509,0.182381800858531
17,17,0.0022632946266886,0.182531835558281
18,18,0.0001594019170129,0.1826756188122081
19,19,0.0050828935697402,0.1828256535119581
20,20,0.0034202881435784,0.1829756882117081
21,21,0.0037729384310629,0.1831257229114581
22,22,-0.0061081948211358,0.183275757611208
23,23,-0.0110890562392489,0.183425792310958
24,24,-0.0136551504396157,0.1835695755648851
25,25,-0.0132919714848779,0.1837196102646351
26,26,-0.0089171467951761,0.1838696449643851
27,27,-0.0073560785119862,0.1840196796641351
28,28,-0.0012324332581712,0.184169714363885
29,29,-0.0036521048218818,0.184319749063635
30,30,-0.0015213151180252,0.1844635323175621
31,31,0.003868912165532,0.1846135670173121
32,32,-0.010249277875443,0.1847636017170621
33,33,-0.0043185983849045,0.1849136364168121
34,34,-0.0099320221029935,0.1850636711165621
35,35,-0.0058061302569151,0.185213705816312
36,36,-0.0054254382936561,0.1853574890702391
37,37,-0.0038414984234418,0.1855075237699891
38,38,-0.0037629246319361,0.1856575584697391
39,39,-0.0032477428268469,0.1858075931694891
40,40,0.0001003600510229,0.1859576278692391
41,41,0.0017822225244013,0.186107662568989
42,42,0.0065661114419488,0.1862514458229161
43,43,-0.0038988478992386,0.1864014805226661
44,44,-0.0021468149984954,0.1865515152224161
45,45,-0.0045667873010358,0.1867015499221661
46,46,0.0041884172843902,0.1868515846219161
47,47,0.0158306469272858,0.1870016193216661
48,48,0.0135734225466638,0.1871454025755931
49,49,0.0151100733832331,0.1872954372753431
50,50,0.0111058077850875,0.1874454719750931
51,51,0.0109291546155301,0.1875955066748431
52,52,0.0095453405087136,0.1877455413745931
53,53,0.0021149229758739,0.1878955760743431
54,54,0.0076509943772935,0.1880393593282702
55,55,0.0088386023674555,0.1881893940280201
