,Time,Residuals,b
0,0,0.0102619052783483,0.18
1,1,-0.000250738422037,0.1801125260248124
2,2,-0.0003678352672209,0.1802313034954479
3,3,0.0011484152438085,0.1803438295202603
4,4,-0.0007160456335003,0.1804626069908957
5,5,-0.0057030570076439,0.1805813844615311
6,6,-0.0068364296689585,0.1806939104863437
7,7,0.0018433037299,0.1808126879569791
8,8,-0.0033718928721419,0.1809314654276145
9,9,-0.0102361457675511,0.181043991452427
10,10,-0.0115786025762615,0.1811627689230624
11,11,-0.0067142988323024,0.1812815463936978
12,12,-0.0048757303305342,0.1813940724185103
13,13,-0.0022512638524949,0.1815128498891457
14,14,-0.0003707208352882,0.1816316273597811
15,15,-9.041733645998028e-05,0.1817441533845936
16,16,-0.0019314903881385,0.181862930855229
17,17,0.0014191598703368,0.1819754568800415
18,18,-0.0008236650051904,0.1820942343506769
19,19,0.0037234389668877,0.1822130118213123
20,20,0.0058929747964532,0.1823255378461248
21,21,0.0104775876910854,0.1824443153167602
22,22,0.0181063715613619,0.1825630927873956
23,23,0.0181195226667136,0.1826756188122081
24,24,0.0151005044712819,0.1827943962828435
25,25,0.0049453413199663,0.1829131737534789
26,26,0.0011225496004347,0.1830256997782914
27,27,0.0039517096225117,0.1831444772489268
28,28,0.0008591498825534,0.1832632547195622
29,29,0.0007924587108063,0.1833757807443747
30,30,0.0046455593816044,0.1834945582150101
31,31,0.007274144227124,0.1836070842398226
32,32,0.0095795424023368,0.183725861710458
33,33,0.0060124601798051,0.1838446391810934
34,34,0.006956759044484,0.1839571652059059
35,35,0.0022897689173606,0.1840759426765413
36,36,0.0008308990175585,0.1841947201471767
37,37,-0.0063154692796736,0.1843072461719892
38,38,-3.10452012153295e-05,0.1844260236426246
39,39,-0.0064795823684195,0.18454480111326
40,40,-0.0076815397912456,0.1846573271380725
41,41,-0.0118225314819846,0.1847761046087079
42,42,-0.0108536023118648,0.1848948820793433
43,43,-0.0106876557586881,0.1850074081041558
44,44,-0.011713014337978,0.1851261855747912
45,45,-0.0192579287135004,0.1852449630454266
46,46,-0.0145750886387768,0.1853574890702391
47,47,-0.0103621049080887,0.1854762665408745
48,48,-0.0135906093708411,0.185588792565687
49,49,-0.0049570287907048,0.1857075700363224
50,50,0.0012984845746136,0.1858263475069578
51,51,0.0030516978995693,0.1859388735317703
52,52,0.0021196118994335,0.1860576510024057
53,53,-0.0020967958424198,0.1861764284730411
54,54,-0.0093683802911517,0.1862889544978536
55,55,-0.0062093692573377,0.186407731968489
56,56,0.0043728766748701,0.1865265094391244
57,57,0.0077561087493243,0.1866390354639369
58,58,0.0139625103298954,0.1867578129345724
59,59,0.0121560019871567,0.1868765904052078
60,60,0.0150041166437017,0.1869891164300202
61,61,0.0144104754604262,0.1871078939006557
62,62,0.0132045536827178,0.1872204199254681
63,63,0.0083207920432659,0.1873391973961035
64,64,0.0070317761286039,0.1874579748667389
65,65,0.0080089078811711,0.1875705008915514
66,66,0.000470103030959,0.1876892783621868
67,67,0.0002867662190351,0.1878080558328222
68,68,0.0026178086061316,0.1879205818576348
69,69,0.0023342457223826,0.1880393593282702
70,70,0.0043683905349765,0.1881581367989056
71,71,0.000851195671268,0.1882706628237181
72,72,0.0018821354706087,0.1883894402943535
73,73,0.0051385128972958,0.1885082177649889
74,74,0.0011768697136467,0.1886207437898014
75,75,-0.006773065352865,0.1887395212604368
76,76,-0.0046412925406263,0.1888582987310722
77,77,0.0041703364111036,0.1889708247558847
78,78,0.0001619418121926,0.1890896022265201
79,79,-0.0046574641148851,0.1892021282513326
80,80,-0.0007142040712798,0.189320905721968
81,81,-0.0018803678054207,0.1894396831926034
82,82,-0.0011543822374636,0.1895522092174159
83,83,0.0057272415510261,0.1896709866880513
84,84,0.0079628338661656,0.1897897641586867
85,85,0.0088629592249654,0.1899022901834992
86,86,0.0050118840480384,0.1900210676541346
87,87,0.0011924719068444,0.19013984512477
88,88,0.0061589904043761,0.1902523711495825
89,89,0.0029194960521999,0.1903711486202179
90,90,0.0067761789064255,0.1904899260908533
91,91,0.0058376160689663,0.1906024521156658
92,92,0.0044859281418982,0.1907212295863012
93,93,-0.0012765086517936,0.1908337556111137
94,94,0.0031827514050067,0.1909525330817491
95,95,0.0065949397134792,0.1910713105523845
96,96,0.0174944951628526,0.191183836577197
97,97,0.0159881398299173,0.1913026140478324
98,98,0.0094954666308909,0.1914213915184678
99,99,-0.0006924728679349,0.1915339175432803
100,100,-0.0021759037951342,0.1916526950139157
101,101,-0.0032633706248489,0.1917714724845511
102,102,-0.0069679304770522,0.1918839985093636
103,103,-0.0013153881549664,0.192002775979999
104,104,-0.0030753871441923,0.1921215534506344
105,105,-0.0023321017724732,0.1922340794754469
106,106,-0.0053964448781698,0.1923528569460823
107,107,-0.0133936341688406,0.1924716344167177
108,108,-0.0143294522855006,0.1925841604415302
109,109,-0.0119505059555797,0.1927029379121656
110,110,-0.0079262765010724,0.1928154639369781
111,111,-0.0138236053231504,0.1929342414076135
112,112,-0.0114787557367781,0.1930530188782489
113,113,-0.0128560796010633,0.1931655449030614
114,114,-0.0106841821352001,0.1932843223736968
115,115,-0.0127130690478578,0.1934030998443322
