,Time,Residuals,b
0,0,0.0106061453713715,0.18
1,1,0.0070919865012987,0.1801312803622812
2,2,0.0017594632499937,0.1802625607245624
3,3,0.0040877740098692,0.1803938410868437
4,4,0.0015511027532758,0.1805251214491249
5,5,0.0016705390651255,0.1806564018114062
6,6,0.0078558810291926,0.1807876821736874
7,7,0.0096902204063872,0.1809189625359686
8,8,0.0104488777512206,0.1810502428982499
9,9,0.007640782931173,0.1811815232605311
10,10,0.0057644941132166,0.1813128036228123
11,11,0.0069406104506166,0.1814503354309165
12,12,0.0058450066434139,0.1815816157931978
13,13,0.0043871748312908,0.181712896155479
14,14,0.0064131476656315,0.1818441765177602
15,15,0.0030001821019071,0.1819754568800415
16,16,-0.0002553534743897,0.1821067372423227
17,17,-0.0043484129549319,0.1822380176046039
18,18,-0.0026297002936809,0.1823692979668852
19,19,-0.0071557448350534,0.1825005783291664
20,20,-0.0031332683960598,0.1826318586914477
21,21,-0.0089627866603905,0.1827631390537289
22,22,-0.0104593766255037,0.1829006708618331
23,23,-0.0091709352838462,0.1830319512241143
24,24,-0.0029373083741006,0.1831632315863955
25,25,-0.011009990101033,0.1832945119486768
26,26,-0.0152479345267746,0.183425792310958
27,27,-0.0173650820515044,0.1835570726732392
28,28,-0.0173716504949915,0.1836883530355205
29,29,-0.0146726397268691,0.1838196333978017
30,30,-0.0058916539957097,0.183950913760083
31,31,-0.0021619144992059,0.1840821941223642
32,32,-0.0033400092206027,0.1842197259304684
33,33,-0.0012931813889126,0.1843510062927496
34,34,-0.006493193880154,0.1844822866550308
35,35,-0.0044380515647212,0.1846135670173121
36,36,0.0001620064116005,0.1847448473795933
37,37,-0.0079920303857076,0.1848761277418746
38,38,-0.0065288856284668,0.1850074081041558
39,39,-0.0130407400965617,0.185138688466437
40,40,-0.0102431563126896,0.1852699688287183
41,41,-0.00887227673721,0.1854012491909995
42,42,-0.0098463020136422,0.1855325295532808
43,43,-0.0097122293435186,0.1856700613613849
44,44,-0.0068256867707587,0.1858013417236662
45,45,-0.006036686747443,0.1859326220859474
46,46,-0.0028256469240047,0.1860639024482286
47,47,-0.0049502492767437,0.1861951828105099
48,48,-0.0056262624615217,0.1863264631727911
49,49,0.0027276926291004,0.1864577435350724
50,50,-0.0003605928564796,0.1865890238973536
51,51,0.0034573291480158,0.1867203042596348
52,52,0.0048324269398781,0.1868515846219161
53,53,0.00685153118465,0.1869828649841973
54,54,0.0045483486432175,0.1871203967923015
55,55,0.0127007446974951,0.1872516771545827
56,56,0.0137027029211099,0.1873829575168639
57,57,0.0129425733507156,0.1875142378791452
58,58,0.018454116458243,0.1876455182414264
59,59,0.017207867984948,0.1877767986037077
60,60,0.0094922785321052,0.1879080789659889
61,61,0.0054441935149209,0.1880393593282702
62,62,0.0047662302927997,0.1881706396905514
63,63,-0.0019149353881423,0.1883019200528326
64,64,0.0076857609474764,0.1884394518609368
65,65,0.0076331212982712,0.188570732223218
66,66,0.0116646068952961,0.1887020125854993
67,67,0.0188910788240187,0.1888332929477805
68,68,0.0192182824443459,0.1889645733100617
69,69,0.0122037737414417,0.189095853672343
70,70,0.0094400200653198,0.1892271340346242
71,71,0.0121916441613708,0.1893584143969055
72,72,0.0140481410120741,0.1894896947591867
73,73,0.0200177789141707,0.189620975121468
74,74,0.0194924927125098,0.1897522554837492
75,75,0.00808818268184,0.1898897872918533
76,76,-0.0024029703333469,0.1900210676541346
77,77,-0.0063627150273898,0.1901523480164158
78,78,-0.0164134083432176,0.1902836283786971
79,79,-0.0183965904370165,0.1904149087409783
80,80,-0.0175295627846847,0.1905461891032595
81,81,-0.0084656017791352,0.1906774694655408
82,82,-0.0056048292615321,0.190808749827822
83,83,-0.0075733470031285,0.1909400301901033
84,84,-0.0056480015217775,0.1910713105523845
85,85,-0.0103727826195597,0.1912025909146658
86,86,-0.002844218408319,0.1913401227227699
87,87,-0.0052406532385944,0.1914714030850511
88,88,-0.0008950662089017,0.1916026834473324
89,89,-0.0057314081297463,0.1917339638096136
90,90,0.0017716430723262,0.1918652441718949
91,91,0.0035351905987034,0.1919965245341761
92,92,-0.0010910301259978,0.1921278048964573
93,93,-0.0073300546578247,0.1922590852587386
94,94,-0.0095255900047541,0.1923903656210198
95,95,-0.0091786206043901,0.1925216459833011
96,96,-0.0037599839158378,0.1926591777914052
97,97,-0.0090789036551462,0.1927904581536864
98,98,-0.0051242213132302,0.1929217385159677
99,99,-0.0040781843385552,0.1930530188782489
100,100,-0.0040583553346992,0.1931842992405302
101,101,-0.0002624600632249,0.1933155796028114
102,102,-0.002023409268004,0.1934468599650927
103,103,0.0021900885498967,0.1935781403273739
104,104,-0.0024266147757678,0.1937094206896551
105,105,-0.0058201685475556,0.1938407010519364
106,106,-0.0036784915749933,0.1939719814142176
107,107,-0.0049222677991572,0.1941095132223218
108,108,-0.0013172392218008,0.194240793584603
109,109,0.0040888664296403,0.1943720739468842
110,110,0.0070101293931468,0.1945033543091655
111,111,0.0004888929788304,0.1946346346714467
112,112,0.0059197482660906,0.194765915033728
113,113,0.0059765253456474,0.1948971953960092
114,114,0.0036211111511276,0.1950284757582904
115,115,0.0037477556968967,0.1951597561205717
116,116,0.0068576679065737,0.1952910364828529
117,117,0.006492443628439,0.1954285682909571
118,118,0.007906393258911,0.1955598486532383
119,119,-2.61148514211218e-05,0.1956911290155196
120,120,0.0058818170925727,0.1958224093778008
121,121,0.0010995691501458,0.195953689740082
122,122,-0.0003996458043518,0.1960849701023633
123,123,0.0040123722641457,0.1962162504646445
124,124,0.0081136035362007,0.1963475308269258
125,125,0.0107941990721313,0.196478811189207
126,126,0.0067810880856792,0.1966100915514882
127,127,0.0095275566315605,0.1967413719137695
128,128,0.0171400749075127,0.1968789037218736
129,129,0.0130229023116635,0.1970101840841549
130,130,0.0072291183742645,0.1971414644464361
131,131,0.0113005901034517,0.1972727448087173
132,132,0.008082485043467,0.1974040251709986
133,133,-0.0009501085092272,0.1975353055332798
134,134,-0.0041280596799144,0.1976665858955611
135,135,-0.0015880053019593,0.1977978662578423
136,136,-0.0038842797768464,0.1979291466201236
137,137,-0.004790960214524,0.1980604269824048
138,138,-0.0101339381597173,0.198191707344686
139,139,-0.0094141988069992,0.1983292391527902
140,140,-0.0069371942007137,0.1984605195150714
141,141,-0.0093383691314512,0.1985917998773527
142,142,-0.0115068961891614,0.1987230802396339
143,143,-0.0102951084854403,0.1988543606019152
144,144,-0.002203004141983,0.1989856409641964
145,145,0.0044979603957786,0.1991169213264776
146,146,0.0083509863940733,0.1992482016887589
147,147,0.0015313487031817,0.1993794820510401
148,148,0.0007363506119749,0.1995107624133213
149,149,-0.0002449254256329,0.1996482942214255
150,150,-0.0063932043143944,0.1997795745837067
151,151,-0.0028579620142715,0.199910854945988
152,152,-0.001329178803761,0.2000421353082692
153,153,0.0032955777746896,0.2001734156705505
154,154,0.0075961411176421,0.2003046960328317
155,155,0.0061983559486277,0.2004359763951129
156,156,0.0067460390257013,0.2005672567573942
157,157,0.0080319183880839,0.2006985371196754
158,158,-0.0005969930191618,0.2008298174819567
159,159,-0.0026197361271498,0.2009610978442379
160,160,-0.0084015450227272,0.2010986296523421
161,161,-0.0076069869759577,0.2012299100146233
162,162,-0.0097192429906072,0.2013611903769045
163,163,-0.0088837048563512,0.2014924707391858
164,164,0.0019727444502413,0.201623751101467
165,165,-0.0009151676845625,0.2017550314637483
166,166,-0.0011108670133451,0.2018863118260295
167,167,0.0016852466778985,0.2020175921883107
168,168,0.0029205098589926,0.202148872550592
169,169,0.0012466938205054,0.2022801529128732
170,170,0.0069766081466174,0.2024114332751544
171,171,0.0011554937280471,0.2025489650832586
172,172,-0.0027946933207751,0.2026802454455398
173,173,0.0009945723696336,0.2028115258078211
174,174,-0.0017250305346147,0.2029428061701023
175,175,0.0031889656283395,0.2030740865323836
176,176,0.0060590864696367,0.2032053668946648
177,177,0.003674344483187,0.203336647256946
178,178,-0.0020004114487073,0.2034679276192273
179,179,-0.012462899058304,0.2035992079815085
180,180,-0.0016077064206031,0.2037304883437898
181,181,-0.0016465754683769,0.2038680201518939
182,182,0.0071225290456694,0.2039993005141752
183,183,0.0048652447402397,0.2041305808764564
184,184,0.0030547925602332,0.2042618612387376
185,185,0.0056989571870997,0.2043931416010189
186,186,0.0122606852147713,0.2045244219633001
187,187,0.0044676586750777,0.2046557023255814
188,188,-0.0009945725832646,0.2047869826878626
189,189,-0.0004210504781765,0.2049182630501438
190,190,-0.0032114285441323,0.2050495434124251
191,191,-0.0036165574980316,0.2051808237747063
192,192,-0.0063250304976461,0.2053183555828105
193,193,-0.0030609669846934,0.2054496359450917
194,194,-0.0048314548794137,0.205580916307373
195,195,-0.0084410087478276,0.2057121966696542
196,196,-0.0081233934637003,0.2058434770319354
197,197,-0.0016099404215568,0.2059747573942167
198,198,0.0030642309898046,0.2061060377564979
199,199,-0.0020495493385482,0.2062373181187791
200,200,0.0034829961814275,0.2063685984810604
201,201,0.0038343916489682,0.2064998788433416
202,202,0.0009987392003101,0.2066311592056229
203,203,-0.0041863500183,0.206768691013727
204,204,-0.0113865838747193,0.2068999713760083
205,205,-0.0004053260769196,0.2070312517382895
206,206,-0.0044232881086834,0.2071625321005707
207,207,-0.0080442317684408,0.207293812462852
208,208,-0.0040127769539042,0.2074250928251332
209,209,-0.0057402000616302,0.2075563731874145
210,210,-0.0002972788949942,0.2076876535496957
211,211,-0.0032657877839272,0.2078189339119769
212,212,-0.000996475641509,0.2079502142742582
213,213,-0.0009753974049949,0.2080877460823623
214,214,0.0019483592538874,0.2082190264446436
215,215,0.0001228245070558,0.2083503068069248
216,216,-0.0006756109919912,0.2084815871692061
217,217,0.001415927981649,0.2086128675314873
218,218,-0.0052059538410652,0.2087441478937685
219,219,-0.004562150451708,0.2088754282560498
220,220,-0.00278229497913,0.209006708618331
221,221,-0.0066177355202482,0.2091379889806122
222,222,0.0006434993928846,0.2092692693428935
223,223,-0.0072942579182744,0.2094005497051747
224,224,-0.0102655577297021,0.2095380815132789
225,225,-0.0027863078200422,0.2096693618755601
226,226,-0.0069973997510849,0.2098006422378414
227,227,-0.014824240546104,0.2099319226001226
228,228,-0.0121932827025167,0.2100632029624038
229,229,-0.0122085875969374,0.2101944833246851
230,230,-0.0125381292219194,0.2103257636869663
231,231,-0.0009383740332271,0.2104570440492476
232,232,0.0003549755996865,0.2105883244115288
233,233,0.0068976843935117,0.21071960477381
234,234,0.0120488755009727,0.2108571365819142
235,235,0.0126172764953903,0.2109884169441954
236,236,0.0153717098033433,0.2111196973064767
237,237,0.0100840233082034,0.2112509776687579
238,238,0.0032602553827152,0.2113822580310392
