,Time,Residuals,b
0,0,0.000657774014426,0.18
1,1,0.0046298613107793,0.1801125260248124
2,2,-0.0062750228961249,0.1802250520496249
3,3,-0.0103711749325774,0.1803438295202603
4,4,-0.0061159170413481,0.1804563555450728
5,5,-0.0052558346292878,0.1805751330157083
6,6,-0.0065423461735599,0.1806876590405207
7,7,-0.0039875955184386,0.1808001850653332
8,8,-0.0079099212628622,0.1809189625359686
9,9,-0.0083439601603479,0.1810314885607811
10,10,-0.0135052471781693,0.1811502660314165
11,11,-0.0043602630153631,0.181262792056229
12,12,-0.0043454265975586,0.1813753180810415
13,13,-0.0017119613039914,0.1814940955516769
14,14,0.0063328148658335,0.1816066215764894
15,15,0.0057294713237319,0.1817253990471248
16,16,0.004992580078671,0.1818379250719373
17,17,0.0056174710782648,0.1819504510967498
18,18,0.0044753818252736,0.1820692285673852
19,19,0.0070599802407226,0.1821817545921977
20,20,-4.752142951047755e-05,0.1823005320628331
21,21,0.0055742416915662,0.1824130580876456
22,22,0.0010125522678758,0.1825255841124581
23,23,0.0082343695819319,0.1826443615830935
24,24,0.0064103972268643,0.182756887607906
25,25,0.0053605915316725,0.1828756650785414
26,26,0.0082208180860466,0.1829881911033539
27,27,0.0094568469354241,0.1831007171281664
28,28,0.0097257361075568,0.1832194945988018
29,29,0.004500294726846,0.1833320206236143
30,30,0.007742367861276,0.1834507980942497
31,31,0.0023850854698953,0.1835633241190622
32,32,0.0010107851186481,0.1836758501438747
33,33,-0.0021531090917625,0.1837946276145101
34,34,0.0063778934870143,0.1839071536393226
35,35,-0.0022126715061532,0.184025931109958
36,36,0.0025023210263011,0.1841384571347705
37,37,0.0023601300993524,0.184250983159583
38,38,0.0044061955062537,0.1843697606302184
39,39,0.0025739992444271,0.1844822866550308
40,40,-0.0022731829594135,0.1846010641256663
41,41,-0.006258758182965,0.1847135901504787
42,42,-0.0017378036798412,0.1848261161752912
43,43,-0.0025355285156321,0.1849448936459267
44,44,-0.0042800818811344,0.1850574196707392
45,45,0.0017678259019363,0.1851761971413746
46,46,0.0007602216746902,0.185288723166187
47,47,-0.0102443149109342,0.1854012491909995
48,48,-0.0086920459436612,0.1855200266616349
49,49,-0.0032072814470032,0.1856325526864474
50,50,-0.004459607718569,0.1857513301570828
51,51,0.0001900081426819,0.1858638561818953
52,52,-0.0011697285655294,0.1859763822067078
53,53,-0.0023322204063059,0.1860951596773432
54,54,-0.0023846128075075,0.1862076857021557
55,55,0.0008452146860135,0.1863264631727911
56,56,0.0034518754049498,0.1864389891976036
57,57,-0.001072035074775,0.1865515152224161
58,58,-0.0009369462922016,0.1866702926930515
59,59,0.0012125759305223,0.186782818717864
60,60,-0.0017435166587075,0.1869015961884994
61,61,0.0010427600627519,0.1870141222133119
62,62,-0.0065409636552454,0.1871266482381244
63,63,-0.0080453242282746,0.1872454257087598
64,64,-0.0109414512731037,0.1873579517335723
65,65,-0.0054863115369356,0.1874767292042077
66,66,-0.0122467705509646,0.1875892552290202
67,67,-0.0030094997191758,0.1877017812538327
68,68,0.0042837071506421,0.1878205587244681
