,Time,Residuals,b
0,0,0.0019591666949522,0.18
1,1,0.0021771302652515,0.1801125260248124
2,2,0.0013207945627708,0.1802313034954479
3,3,0.0010599063323353,0.1803500809660833
4,4,-0.0015763607303722,0.1804688584367187
5,5,-0.0055019887831632,0.1805813844615311
6,6,0.0015457585120394,0.1807001619321666
7,7,0.0072037448864239,0.180818939402802
8,8,0.0092455124631518,0.1809377168734374
9,9,0.010836956096655,0.1810502428982499
10,10,0.0117777052591472,0.1811690203688853
11,11,0.0129774952786168,0.1812877978395207
12,12,0.0176736065169912,0.1814065753101561
13,13,0.0125007216366846,0.1815191013349686
14,14,0.0073787111089345,0.181637878805604
15,15,0.0054751395531357,0.1817566562762394
16,16,0.0124566174014824,0.1818754337468748
17,17,0.0103331778737312,0.1819942112175102
18,18,0.0132675564803156,0.1821067372423227
19,19,0.0067392304578945,0.1822255147129581
20,20,0.0013943183859871,0.1823442921835935
21,21,-0.0072739494449268,0.1824630696542289
22,22,-0.0072526993231203,0.1825755956790414
23,23,-0.0119027272254378,0.1826943731496768
24,24,-0.0148499900393982,0.1828131506203122
25,25,-0.0115206405120232,0.1829319280909477
26,26,-0.0121882333273545,0.1830444541157601
27,27,-0.0165698533277374,0.1831632315863955
28,28,-0.0119375350368153,0.183282009057031
29,29,-0.0143698111255886,0.1834007865276664
30,30,-0.0100877790701754,0.1835195639983018
31,31,-0.0168256659685918,0.1836320900231142
32,32,-0.0215681808311543,0.1837508674937497
33,33,-0.0214591069705196,0.1838696449643851
34,34,-0.0154368403120438,0.1839884224350205
35,35,-0.0075161833954227,0.184100948459833
36,36,-0.006462498683101,0.1842197259304684
37,37,-0.0115576962052647,0.1843385034011038
38,38,-0.0150359921045769,0.1844572808717392
39,39,-0.009930681184157,0.1845698068965517
40,40,-0.0080963236516947,0.1846885843671871
41,41,-0.0063780459967766,0.1848073618378225
42,42,-0.0043000370871361,0.1849261393084579
43,43,-0.0013772853409794,0.1850449167790933
44,44,-0.0017111322264109,0.1851574428039058
45,45,-0.0100247789040112,0.1852762202745412
46,46,-0.007594535931587,0.1853949977451766
47,47,-0.001521885774502,0.185513775215812
48,48,-0.0017165401052721,0.1856263012406245
49,49,0.0022882365857018,0.1857450787112599
50,50,-0.0003390704277801,0.1858638561818953
51,51,0.0048206305212922,0.1859826336525307
52,52,0.0109424507166635,0.1860951596773432
53,53,0.013670879158473,0.1862139371479786
