,Time,Residuals,b
0,0,-0.0024728914101701,0.18
1,1,0.0001796096685565,0.1801312803622812
2,2,-0.0080817373425544,0.1802688121703854
3,3,-0.0084174814106343,0.1804063439784895
4,4,-0.0070344065446094,0.1805376243407707
5,5,0.0017747274998878,0.1806751561488749
6,6,-0.0032945575567274,0.1808126879569791
7,7,-0.0037774609366644,0.1809439683192603
8,8,-0.0069428942510662,0.1810815001273645
9,9,-0.0030764390808594,0.1812190319354686
10,10,0.0075912443704659,0.1813503122977499
11,11,0.0023123985595613,0.181487844105854
12,12,0.0004123273709853,0.1816253759139582
13,13,0.0029437485893155,0.1817566562762394
14,14,0.0021671017414084,0.1818941880843436
15,15,-0.0020714157962145,0.1820317198924477
16,16,-0.0036731740604465,0.1821630002547289
17,17,-0.0086703785195144,0.1823005320628331
18,18,-0.0061260752429008,0.1824380638709373
19,19,-0.0081097733324482,0.1825693442332185
20,20,-0.0065882313887061,0.1827068760413226
21,21,-0.0020927770272397,0.1828444078494268
22,22,0.0029051897382582,0.1829756882117081
23,23,0.0057032540231318,0.1831132200198122
24,24,0.0075167947413686,0.1832507518279164
25,25,0.0126738743338652,0.1833820321901976
26,26,0.0073888334788609,0.1835195639983018
27,27,0.0110864440619139,0.1836570958064059
28,28,0.0115396821672829,0.1837883761686872
29,29,0.0078677812919534,0.1839259079767913
30,30,0.0082673382362126,0.1840634397848955
31,31,0.0067749961002352,0.1841947201471767
32,32,0.0068591453955159,0.1843322519552809
33,33,0.0075267057468293,0.184469783763385
34,34,0.0097103428522697,0.1846010641256663
35,35,0.0080260970815694,0.1847385959337704
36,36,0.0116376866487736,0.1848761277418746
37,37,0.0090824759569895,0.1850136595499787
38,38,0.0134503859420591,0.18514493991226
39,39,0.0098101467143785,0.1852824717203641
40,40,0.0060903220931755,0.1854200035284683
41,41,0.010228787031127,0.1855512838907495
42,42,0.0091299009168708,0.1856888156988537
43,43,0.0021470348466809,0.1858263475069578
44,44,-0.0003149147439909,0.1859576278692391
45,45,-0.0005960644562365,0.1860951596773432
46,46,-0.0045071891765329,0.1862326914854474
47,47,-0.0119133171268603,0.1863639718477286
48,48,-0.0009597061499552,0.1865015036558328
49,49,-0.0010565969647933,0.1866390354639369
50,50,-0.0033038142403216,0.1867703158262182
51,51,-0.0057162435469292,0.1869078476343223
52,52,-0.0041710345263286,0.1870453794424265
53,53,-0.0054179454174734,0.1871766598047077
54,54,-0.0095847143757422,0.1873141916128119
55,55,-0.0120243086320274,0.187451723420916
56,56,-0.0062713862837091,0.1875830037831973
57,57,-0.0109180905973733,0.1877205355913014
58,58,-0.0116030092305944,0.1878580673994056
59,59,-0.0120798318816791,0.1879893477616868
60,60,-0.0117373200683994,0.188126879569791
61,61,-0.0130330437167038,0.1882644113778951
62,62,-0.007430308518799,0.1883956917401764
63,63,-0.0047865217905863,0.1885332235482805
64,64,-0.0004553061952861,0.1886707553563847
65,65,-0.0008418679806214,0.1888020357186659
66,66,-0.0034579096586923,0.1889395675267701
67,67,-0.0056944099147869,0.1890770993348742
68,68,0.0026976173828271,0.1892083796971555
69,69,0.0050197710989672,0.1893459115052596
70,70,0.0105021305289236,0.1894834433133638
71,71,0.013422118505503,0.189620975121468
72,72,0.0111259899848171,0.1897522554837492
73,73,0.0051789452315382,0.1898897872918533
74,74,0.0036040034621164,0.1900273190999575
75,75,0.0041318102193212,0.1901585994622388
76,76,0.0128748838106503,0.1902961312703429
77,77,0.0160555596439329,0.190433663078447
78,78,0.0086156708749659,0.1905649434407283
79,79,0.004976681100549,0.1907024752488325
80,80,-0.0022440905630806,0.1908400070569366
81,81,0.003198918759479,0.1909712874192178
82,82,0.0055895117587696,0.191108819227322
83,83,0.011196870358531,0.1912463510354262
84,84,0.0108321564075107,0.1913776313977074
85,85,0.0131114646986388,0.1915151632058115
86,86,0.0095480969127312,0.1916526950139157
87,87,0.0100757050864475,0.1917839753761969
88,88,0.0064885201330655,0.1919215071843011
89,89,-0.0004224678444174,0.1920590389924052
90,90,-0.0007362176606352,0.1921903193546865
91,91,-0.0058388514047593,0.1923278511627907
92,92,-0.0075577281232214,0.1924653829708948
93,93,-0.0028153766765792,0.1925966633331761
94,94,0.0048320901486774,0.1927341951412802
95,95,0.0001426424420125,0.1928717269493844
96,96,0.000125359810338,0.1930030073116656
97,97,-0.0009339037225484,0.1931405391197698
98,98,0.0005042445439645,0.1932780709278739
99,99,-0.0093467111513911,0.1934093512901551
100,100,-0.0048770284612481,0.1935468830982593
101,101,7.531088402057406e-05,0.1936844149063635
102,102,0.0051847890224142,0.1938156952686447
103,103,0.0009218789676872,0.1939532270767489
104,104,-0.0048948077851967,0.194090758884853
105,105,-0.0059320209827872,0.1942282906929572
106,106,-0.0040725788574444,0.1943595710552384
107,107,-0.0158255548526413,0.1944971028633426
108,108,-0.0151828531992036,0.1946346346714467
109,109,-0.0093628369033316,0.194765915033728
110,110,-0.006250572350654,0.1949034468418321
111,111,-0.0080863627664609,0.1950409786499363
112,112,-0.0038131987520475,0.1951722590122175
113,113,-0.0023868284855856,0.1953097908203217
114,114,0.000177012118907,0.1954473226284258
115,115,0.0053277799624131,0.1955786029907071
116,116,0.0087596015581465,0.1957161347988112
117,117,0.0031231885570047,0.1958536666069154
118,118,-0.0006949734490232,0.1959849469691966
119,119,0.002707775542841,0.1961224787773008
120,120,0.0044032093904494,0.1962600105854049
121,121,0.0023825173105345,0.1963912909476862
122,122,0.0001645086500282,0.1965288227557903
123,123,0.0046164815168519,0.1966663545638945
124,124,0.0036253652010991,0.1967976349261757
125,125,0.0009802416450476,0.1969351667342799
126,126,0.0016003828684899,0.197072698542384
127,127,0.0070835697005793,0.1972039789046653
128,128,-0.0017045969053826,0.1973415107127694
129,129,-0.002445815661364,0.1974790425208736
130,130,-0.0041255083416604,0.1976103228831548
131,131,-0.0061097938264332,0.197747854691259
132,132,-0.0034939447483203,0.1978853864993631
133,133,0.0007596484519055,0.1980166668616444
134,134,-0.004230358621092,0.1981541986697485
135,135,0.0035360684473575,0.1982917304778527
136,136,0.0108893139331056,0.1984230108401339
137,137,0.0136967507608306,0.1985605426482381
138,138,0.0039462979605918,0.1986980744563422
139,139,0.0018563343227478,0.1988356062644464
140,140,0.0008842519655491,0.1989668866267276
141,141,-0.0039033157422081,0.1991044184348318
142,142,-0.0109148460003726,0.1992419502429359
143,143,-0.0071012912310937,0.1993732306052172
144,144,-0.0036704774652169,0.1995107624133213
145,145,-0.0066460442420906,0.1996482942214255
146,146,-0.0009559142490356,0.1997795745837067
147,147,-0.0057900009049521,0.1999171063918109
148,148,-0.0015649878201091,0.2000546381999151
149,149,-0.0027940036672844,0.2001859185621963
150,150,0.0012907846136123,0.2003234503703004
151,151,0.0082491485944671,0.2004609821784046
152,152,0.0164630014912773,0.2005922625406858
153,153,0.0113931446639753,0.20072979434879
154,154,0.0054885708096279,0.2008673261568941
155,155,0.0061432898356116,0.2009986065191754
156,156,0.0077954451160268,0.2011361383272795
157,157,0.0067671704162534,0.2012736701353837
158,158,0.0003873120675164,0.201404950497665
159,159,-3.8885869008131735e-05,0.2015424823057691
160,160,-0.0046047111039063,0.2016800141138733
161,161,-0.0121855873354101,0.2018112944761545
162,162,-0.0118264338162685,0.2019488262842587
163,163,-0.0129726993246646,0.2020863580923628
164,164,-0.006483066424191,0.202217638454644
165,165,-0.0090132068805408,0.2023551702627482
