,Time,Residuals,b
0,0,0.0030616834953048,0.18
1,1,-0.0008345171527838,0.1801125260248124
2,2,-0.0002510972168653,0.1802313034954479
3,3,-0.001578224653708,0.1803500809660833
4,4,0.0033700848566169,0.1804688584367187
5,5,-0.0082818750323603,0.1805876359073541
6,6,-0.0081223520926849,0.1807064133779895
7,7,-0.0100171998553747,0.1808251908486249
8,8,-0.0079757828283419,0.1809377168734374
9,9,-0.0070932747067348,0.1810564943440728
10,10,-0.0020548706231359,0.1811752718147082
11,11,0.0010304504108534,0.1812940492853436
12,12,-0.0029754071227976,0.181412826755979
13,13,0.000271133670856,0.1815316042266144
14,14,-0.0037987403610296,0.1816503816972498
15,15,0.0032787859528828,0.1817691591678852
16,16,-8.146993403546077e-05,0.1818816851926977
17,17,-0.0015436458251708,0.1820004626633331
18,18,-0.0091624286239688,0.1821192401339685
19,19,-0.0076202543892557,0.1822380176046039
20,20,-0.0037982015966228,0.1823567950752394
21,21,-0.0016752252404402,0.1824755725458748
22,22,-0.0042959345024047,0.1825943500165102
23,23,0.0033820057908834,0.1827068760413226
24,24,0.0003233227961645,0.1828256535119581
25,25,0.0034846992179902,0.1829444309825935
26,26,0.0083581492571501,0.1830632084532289
27,27,0.0118123559389361,0.1831819859238643
28,28,0.0146432394021341,0.1833007633944997
29,29,0.0186286373254604,0.1834195408651351
30,30,0.0207032651333054,0.1835383183357705
31,31,0.0249615307968156,0.183650844360583
32,32,0.0280257281273328,0.1837696218312184
33,33,0.0295788422151931,0.1838883993018538
34,34,0.0330344882618689,0.1840071767724892
35,35,0.0238054601939756,0.1841259542431246
36,36,0.0256870300752475,0.18424473171376
37,37,0.0225051245394515,0.1843635091843954
38,38,0.02112528074069,0.1844822866550308
39,39,0.0229650785171564,0.1845948126798433
40,40,0.0171069779077569,0.1847135901504787
41,41,0.0171190730861577,0.1848323676211141
42,42,0.0194445773911829,0.1849511450917496
43,43,0.0201164683787963,0.185069922562385
44,44,0.0131335413550101,0.1851887000330204
45,45,0.002652898173226,0.1853074775036558
46,46,-0.002040229327182,0.1854200035284683
47,47,-0.0088470096698533,0.1855387809991037
48,48,-0.0057200306975262,0.1856575584697391
49,49,-0.0073321974821631,0.1857763359403745
50,50,-0.0032934059763163,0.1858951134110099
51,51,-0.0060395662048491,0.1860138908816453
52,52,-0.0036358238136185,0.1861326683522807
53,53,-0.0040531347857114,0.1862514458229161
54,54,-0.0081442740252315,0.1863639718477286
55,55,-0.0036342378644113,0.186482749318364
56,56,0.0017397303316367,0.1866015267889994
57,57,0.0003873287158276,0.1867203042596348
58,58,0.0013649751911023,0.1868390817302702
59,59,0.0005051623376337,0.1869578592009056
60,60,-0.0053074889877223,0.1870766366715411
61,61,-0.0045062383116889,0.1871954141421765
62,62,-0.0018582437898698,0.187307940166989
63,63,0.0006488242834169,0.1874267176376244
64,64,-0.0048560449103813,0.1875454951082598
65,65,-0.005729039266586,0.1876642725788952
66,66,-0.0026006127750534,0.1877830500495306
67,67,-0.00346206477964,0.187901827520166
68,68,-0.0061226930723718,0.1880206049908014
69,69,-0.0077206551013446,0.1881331310156139
70,70,-0.0101628059962303,0.1882519084862493
71,71,-0.0101142420893991,0.1883706859568847
72,72,-0.0074548930696597,0.1884894634275201
73,73,-0.010696835779369,0.1886082408981555
74,74,-0.0090858653389142,0.1887270183687909
75,75,-0.0018394290775063,0.1888457958394263
76,76,0.0063009253800051,0.1889645733100617
77,77,-0.0006261897972182,0.1890770993348742
78,78,0.0009158233439261,0.1891958768055097
79,79,-0.003683641995905,0.1893146542761451
80,80,0.0014650364944712,0.1894334317467805
81,81,0.0033452651425621,0.1895522092174159
82,82,0.0039157970825068,0.1896709866880513
83,83,0.003350286474359,0.1897897641586867
84,84,0.0060937699816628,0.1899085416293221
85,85,0.0003316751209918,0.1900210676541346
86,86,-0.0003858818990911,0.19013984512477
87,87,0.0005922912673596,0.1902586225954054
88,88,-0.0005639485177278,0.1903774000660408
89,89,-0.001698316681991,0.1904961775366762
90,90,0.0034015183103203,0.1906149550073116
91,91,0.0001891620252745,0.190733732477947
92,92,-0.0071584563952615,0.1908462585027595
93,93,-0.0050490677243303,0.1909650359733949
94,94,-0.0049825768046761,0.1910838134440303
95,95,-0.0039979696964199,0.1912025909146658
96,96,-0.0011422297607353,0.1913213683853011
97,97,0.001913335722996,0.1914401458559366
98,98,0.0054659987830357,0.191558923326572
99,99,0.0091185037241378,0.1916777007972074
100,100,0.0013916387224901,0.1917902268220199
101,101,0.0003476626213639,0.1919090042926553
102,102,0.0036742294271633,0.1920277817632907
103,103,-0.0025347525432269,0.1921465592339261
104,104,-0.0003725630710477,0.1922653367045615
105,105,0.0022968246984576,0.1923841141751969
106,106,0.0021938163409875,0.1925028916458323
107,107,0.0004272431057872,0.1926216691164677
108,108,-0.0067010953749446,0.1927341951412802
109,109,-0.0137421164378684,0.1928529726119156
110,110,-0.0174287168319741,0.192971750082551
111,111,-0.0126851616028144,0.1930905275531864
112,112,-0.0149054243889924,0.1932093050238218
113,113,-0.0107768246834006,0.1933280824944572
114,114,-0.0056095124132123,0.1934468599650927
115,115,-0.007337124795156,0.1935593859899051
116,116,-0.0066195234505442,0.1936781634605406
117,117,-0.0057654297433282,0.193796940931176
118,118,-0.0099209273625557,0.1939157184018114
119,119,-0.0017097043692826,0.1940344958724468
120,120,9.549686836640704e-05,0.1941532733430822
121,121,0.0013954116351823,0.1942720508137176
122,122,0.0023894054473859,0.194390828284353
123,123,0.0020206292073809,0.1945033543091655
124,124,0.0033789381747612,0.1946221317798009
125,125,0.0015347983844048,0.1947409092504363
126,126,0.0043044760259416,0.1948596867210717
127,127,0.0077369845131162,0.1949784641917071
128,128,0.0034130908456551,0.1950972416623425
129,129,0.0074015592293096,0.1952160191329779
130,130,0.0129616507266278,0.1953285451577904
131,131,0.0082958894184385,0.1954473226284258
132,132,0.0172166025296092,0.1955661000990612
133,133,0.0207057484215766,0.1956848775696966
134,134,0.0276700809888892,0.1958036550403321
135,135,0.0284539529810738,0.1959224325109675
136,136,0.024724244765114,0.1960412099816029
137,137,0.0299710101865343,0.1961599874522383
138,138,0.0260704185118563,0.1962725134770508
139,139,0.0220774079198915,0.1963912909476862
140,140,0.0133326491137177,0.1965100684183216
141,141,0.017805781107845,0.196628845888957
142,142,0.0142358465075373,0.1967476233595924
143,143,0.0099678991380977,0.1968664008302278
144,144,0.0072646312085644,0.1969851783008632
145,145,0.0067233604183706,0.1971039557714986
146,146,0.0058359907726586,0.1972164817963111
147,147,0.0057058723956929,0.1973352592669465
148,148,0.0017403034157948,0.1974540367375819
149,149,0.0002049382187816,0.1975728142082173
150,150,-0.0057474332453549,0.1976915916788527
151,151,-0.0022818433885232,0.1978103691494881
152,152,-0.0094059708928317,0.1979291466201236
153,153,-0.0060701409444688,0.198041672644936
154,154,-0.0094289830726723,0.1981604501155714
155,155,-0.0053098507729031,0.1982792275862069
156,156,-0.0020640230386005,0.1983980050568423
157,157,-0.0003806692603194,0.1985167825274777
158,158,-0.0045570817213006,0.1986355599981131
159,159,-0.0050837630076102,0.1987543374687485
160,160,-0.0011962941225194,0.1988731149393839
161,161,-0.0098489407135734,0.1989856409641964
162,162,-0.0067245718802501,0.1991044184348318
163,163,-0.0024983476046344,0.1992231959054672
164,164,0.0024406167117789,0.1993419733761026
165,165,0.0034354733888947,0.199460750846738
166,166,-0.0044200085053885,0.1995795283173734
167,167,-0.0052452406911757,0.1996983057880088
168,168,0.0002296288414858,0.1998170832586442
169,169,-0.0014167132112196,0.1999296092834567
170,170,-0.0029840508589272,0.2000483867540921
