,Time,Residuals,b
0,0,-0.0047053339950116,0.18
1,1,-0.0019590667295704,0.1801375318081041
2,2,-0.000296154797042,0.1802750636162083
3,3,-0.007802170506708,0.1804125954243124
4,4,-0.0063263538885338,0.1805563786782395
5,5,-0.0031996531980453,0.1806939104863437
6,6,0.0013219823538553,0.1808314422944478
7,7,0.0054387287720921,0.1809752255483749
8,8,0.0033503966344219,0.181112757356479
9,9,0.0014619278414839,0.1812502891645832
10,10,-0.0031448737703996,0.1813940724185103
11,11,-0.0041160735882513,0.1815316042266144
12,12,-0.0098273483027396,0.1816691360347186
13,13,-0.0129796270178623,0.1818129192886456
14,14,-0.0054338559331615,0.1819504510967498
15,15,-0.0003436506788191,0.182087982904854
16,16,0.0034953811375122,0.182231766158781
17,17,0.0022906030311512,0.1823692979668852
18,18,0.0075920184053912,0.1825068297749894
19,19,0.014549968685296,0.1826506130289164
20,20,0.011094817076992,0.1827881448370206
21,21,0.0078304049478468,0.1829256766451247
22,22,0.008236076707791,0.1830694598990518
23,23,0.0138950976300155,0.183206991707156
24,24,0.0127631696307708,0.1833445235152601
25,25,0.0127114065576048,0.1834883067691872
26,26,0.0064602215429042,0.1836258385772913
27,27,0.0067259398148673,0.1837633703853955
28,28,0.0057256896202562,0.1839071536393226
29,29,0.0021187365356312,0.1840446854474267
30,30,0.0007288203956814,0.1841822172555309
31,31,-0.0076758170291421,0.184326000509458
32,32,-0.0105946349022558,0.1844635323175621
33,33,-0.0093102913190789,0.1846010641256663
34,34,-0.0010221659939468,0.1847448473795933
35,35,-0.0049648000549361,0.1848823791876975
36,36,-0.0119182930967871,0.1850199109958016
37,37,-0.0064775217575765,0.1851636942497287
38,38,3.206258742061152e-05,0.1853012260578329
39,39,-0.0065290102667995,0.185438757865937
40,40,-0.0075726863986066,0.1855825411198641
41,41,-0.007946813388746,0.1857200729279683
42,42,-0.0039605926475125,0.1858576047360724
43,43,-0.0018442762094289,0.1860013879899995
44,44,0.0064232928445311,0.1861389197981036
45,45,0.0028225103895974,0.1862764516062078
46,46,-0.000362065815169,0.1864202348601349
47,47,0.0053125165851197,0.186557766668239
48,48,0.0082661601566844,0.1866952984763432
49,49,0.0128424663489641,0.1868390817302702
50,50,0.0173482881271745,0.1869766135383744
51,51,0.0154491179341585,0.1871141453464786
52,52,-0.0019492047174145,0.1872579286004056
53,53,0.0004697676661135,0.1873954604085098
54,54,0.0038673909827934,0.187532992216614
55,55,0.0025414557753378,0.1876705240247181
56,56,-0.0074507411676391,0.1878143072786452
57,57,-0.0054178517025399,0.1879518390867493
58,58,-0.003662960157596,0.1880893708948535
59,59,-0.0052310609503148,0.1882331541487805
60,60,-0.0013952665455762,0.1883706859568847
61,61,0.0008110445284644,0.1885082177649889
62,62,0.0048290007875393,0.188652001018916
63,63,0.0081741711508057,0.1887895328270201
64,64,0.0054979694769492,0.1889270646351243
65,65,0.0032665879719672,0.1890708478890513
66,66,0.000810304693297,0.1892083796971555
67,67,0.001670664214074,0.1893459115052596
68,68,-0.0033974206040937,0.1894896947591867
69,69,-0.0046980234670886,0.1896272265672909
70,70,0.0013330341593105,0.189764758375395
71,71,0.0017430125491476,0.1899085416293221
72,72,-0.0012671198364564,0.1900460734374263
73,73,-0.0025981224708376,0.1901836052455304
74,74,-0.0044787126421269,0.1903273884994575
75,75,0.0055418244354756,0.1904649203075616
76,76,0.008727055193849,0.1906024521156658
77,77,0.0045620536154721,0.1907462353695929
78,78,0.0076409266293023,0.190883767177697
79,79,0.0036570627355186,0.1910212989858012
80,80,0.0028843830298789,0.1911650822397282
81,81,-0.0023211078024225,0.1913026140478324
82,82,-0.0052314489261772,0.1914401458559366
83,83,-0.0049729425023009,0.1915839291098636
84,84,-0.0086632612872256,0.1917214609179678
85,85,-0.0040851636905724,0.191858992726072
86,86,-0.0091794019202167,0.192002775979999
87,87,-0.0009304816711772,0.1921403077881032
88,88,-0.003568577210282,0.1922778395962073
89,89,-0.0038754607786972,0.1924216228501344
90,90,-0.0052916038322936,0.1925591546582385
91,91,-0.0051581712299791,0.1926966864663427
92,92,-0.0025624656062703,0.1928404697202698
93,93,0.001326866978434,0.1929780015283739
94,94,-0.0026267677485651,0.1931155333364781
95,95,0.0022157597085834,0.1932593165904052
96,96,0.0001807741296362,0.1933968483985093
97,97,-0.0028692076090039,0.1935343802066135
98,98,0.0005089321243955,0.1936781634605406
99,99,-0.0031441273067273,0.1938156952686447
100,100,-0.0027057660443089,0.1939532270767489
101,101,0.0012586311113814,0.1940970103306759
102,102,0.0001845208833664,0.1942345421387801
103,103,0.0030046896762924,0.1943720739468842
104,104,0.0046877649733375,0.1945158572008113
105,105,0.0022845153608083,0.1946533890089155
106,106,-0.0048252299279287,0.1947909208170196
107,107,0.0015686261065127,0.1949284526251238
108,108,-0.0040870070621924,0.1950722358790509
109,109,-0.0017301105590133,0.195209767687155
110,110,-0.0076288412524869,0.1953472994952592
111,111,-0.0054098339801411,0.1954910827491862
112,112,0.003390496802884,0.1956286145572904
113,113,0.0030228435833824,0.1957661463653945
114,114,0.0033501081659227,0.1959099296193216
